400	1.000004	0.000073	0.016724	-0.000073	1.000004	0.077576	
401	1.000010	0.000029	-0.264099	-0.000029	1.000010	0.020447	
402	0.999962	0.000040	-0.188782	-0.000040	0.999962	0.046783	
403	0.999947	0.000067	0.375854	-0.000067	0.999947	0.084625	
404	1.000015	0.000012	0.257019	-0.000012	1.000015	0.011353	
405	1.000001	-0.000016	0.007446	0.000016	1.000001	-0.013306	
406	0.999993	-0.000041	-0.131775	0.000041	0.999993	-0.043701	
407	0.999975	-0.000007	0.033081	0.000007	0.999975	-0.000885	
408	0.999979	-0.000063	0.197754	0.000063	0.999979	-0.055603	
409	1.000007	-0.000046	-0.520569	0.000046	1.000007	-0.060822	
410	0.999961	0.000028	-0.614380	-0.000028	0.999961	0.002869	
411	0.999936	0.000027	0.060425	-0.000027	0.999936	0.015076	
412	0.999965	0.000070	0.627258	-0.000070	0.999965	0.004913	
413	1.000042	-0.000099	0.508423	0.000099	1.000042	-0.278656	
414	1.000037	-0.000054	0.389160	0.000054	1.000037	-0.138641	
415	1.000014	-0.000151	0.683411	0.000151	1.000014	-0.293915	
416	1.000009	-0.000081	0.437805	0.000081	1.000009	-0.130768	
417	1.000018	-0.000071	-0.096436	0.000071	1.000018	-0.127075	
418	1.000009	-0.000092	-0.055664	0.000092	1.000009	-0.144226	
419	1.000027	-0.000080	-0.063599	0.000080	1.000027	-0.125244	
420	1.000007	0.000019	-0.217407	-0.000019	1.000007	-0.130524	
421	0.999996	0.000007	0.237549	-0.000007	0.999996	-0.118713	
422	1.000015	-0.000010	0.187927	0.000010	1.000015	-0.107880	
423	1.000007	0.000023	0.064880	-0.000023	1.000007	-0.001892	
424	0.999973	0.000005	0.353394	-0.000005	0.999973	0.014191	
425	1.000033	-0.000049	0.279541	0.000049	1.000033	-0.063629	
426	1.000027	0.000003	-0.490540	-0.000003	1.000027	0.003967	
427	0.999930	0.000067	-0.418823	-0.000067	0.999930	0.093994	
428	0.999985	0.000017	-0.027283	-0.000017	0.999985	0.010529	
429	0.999995	0.000037	0.218689	-0.000037	0.999995	0.031189	
430	0.999970	0.000030	0.268860	-0.000030	0.999970	0.041168	
431	0.999962	0.000012	0.546936	-0.000012	0.999962	0.034882	
432	1.000047	-0.000070	0.507568	0.000070	1.000047	-0.104401	
433	1.000004	-0.000016	-0.020508	0.000016	1.000004	-0.023743	
434	0.999970	0.000012	0.028442	-0.000012	0.999970	0.020660	
435	1.000004	-0.000022	0.123779	0.000022	1.000004	-0.184967	
436	1.000015	-0.000031	0.129944	0.000031	1.000015	-0.192596	
437	0.999971	-0.000086	0.068542	0.000086	0.999971	-0.141418	
438	0.999929	-0.000167	0.265381	0.000167	0.999929	-0.244476	
439	0.999978	-0.000062	0.504150	0.000062	0.999978	-0.088470	
440	1.000017	-0.000046	0.381470	0.000046	1.000017	-0.065338	
441	1.000009	-0.000073	-0.247192	0.000073	1.000009	-0.084961	
442	0.999970	-0.000067	-0.809570	0.000067	0.999970	-0.042175	
443	0.999917	0.000002	-0.540344	-0.000002	0.999917	0.033539	
444	0.999931	0.000110	0.382019	-0.000110	0.999931	0.089050	
445	1.000022	0.000045	0.672974	-0.000045	1.000022	0.014069	
446	1.000049	-0.000038	0.075562	0.000038	1.000049	-0.034637	
447	1.000004	0.000066	-0.437134	-0.000066	1.000004	0.119263	
448	0.999891	0.000196	-0.280579	-0.000196	0.999891	0.327911	
449	1.000002	0.000129	-0.086243	-0.000129	1.000002	0.194122	
