794	1.006589	-0.005772	-5.622375	0.005772	1.006589	0.683662	
795	1.000639	-0.003783	0.470367	0.003783	1.000639	3.145737	
796	1.008587	-0.000283	-5.674438	0.000283	1.008587	-6.982773	
797	1.003395	0.004583	-0.171265	-0.004583	1.003395	1.188347	
798	1.001780	0.005641	-1.629776	-0.005641	1.001780	0.500587	
799	1.008535	-0.001588	-6.097961	0.001588	1.008535	-6.189293	
800	1.001503	-0.000701	-0.993942	0.000701	1.001503	3.364273	
801	1.001887	-0.002062	1.243927	0.002062	1.001887	0.168350	
802	1.002687	0.000901	0.175735	-0.000901	1.002687	1.215164	
803	0.999277	-0.001831	5.482651	0.001831	0.999277	2.020889	
804	1.004258	-0.000081	4.386292	0.000081	1.004258	-4.157623	
805	1.002028	-0.001942	6.033218	0.001942	1.002028	0.646774	
806	0.996794	-0.001806	6.954605	0.001806	0.996794	-0.512085	
807	1.002548	0.000443	4.779724	-0.000443	1.002548	-2.727951	
808	1.001257	0.007250	10.044098	-0.007250	1.001257	3.761353	
809	1.000727	0.004450	6.184677	-0.004450	1.000727	3.150162	
810	1.000423	0.005811	3.876175	-0.005811	1.000423	-1.967003	
811	0.999194	0.000285	3.273956	-0.000285	0.999194	0.271408	
812	1.001542	-0.005813	2.587433	0.005813	1.001542	-0.886726	
813	1.004469	0.000737	0.426682	-0.000737	1.004469	-3.493118	
814	1.004218	0.002439	0.539154	-0.002439	1.004218	1.535805	
815	1.005632	0.000362	-1.346817	-0.000362	1.005632	-3.401970	
816	1.003911	-0.000725	-1.280472	0.000725	1.003911	-2.490738	
817	1.003317	0.006977	-1.449814	-0.006977	1.003317	0.371902	
818	1.002156	0.005800	-1.065704	-0.005800	1.002156	1.597015	
819	1.007657	0.002068	-6.722275	-0.002068	1.007657	2.345703	
820	1.011000	-0.006889	-6.938278	0.006889	1.011000	-7.192841	
821	1.007889	-0.005060	-6.244781	0.005060	1.007889	-2.689178	
822	0.998759	0.000024	1.587814	-0.000024	0.998759	4.633865	
823	1.008817	0.000377	-6.072861	-0.000377	1.008817	-3.945671	
824	1.005531	-0.000997	-2.947983	0.000997	1.005531	-1.865074	
825	1.008023	-0.001245	-3.635223	0.001245	1.008023	-5.971054	
826	1.010051	-0.011712	-6.952866	0.011712	1.010051	-0.886108	
827	1.008892	-0.007031	-2.573120	0.007031	1.008892	-3.167404	
828	1.003427	0.006857	-0.577591	-0.006857	1.003427	-0.564003	
829	0.997568	0.010180	1.618240	-0.010180	0.997568	7.951492	
830	1.006054	0.001834	-4.781677	-0.001834	1.006054	-1.934830	
831	1.013508	-0.007361	-10.437775	0.007361	1.013508	-10.957764	
832	1.006188	-0.003964	-3.006836	0.003964	1.006188	-2.214630	
833	1.007959	0.001577	-2.479706	-0.001577	1.007959	-2.950516	
834	1.007385	0.004021	-1.607697	-0.004021	1.007385	-1.187981	
835	0.999944	0.005973	2.751923	-0.005973	0.999944	0.965721	
836	1.008701	0.010210	2.367188	-0.010210	1.008701	4.233376	
