801	0.999678	-0.000232	0.279907	0.000232	0.999678	-0.283417	
802	0.999690	-0.000244	0.422791	0.000244	0.999690	-0.276978	
803	0.999665	-0.000262	0.398071	0.000262	0.999665	-0.295990	
804	0.999458	-0.000122	0.490601	0.000122	0.999458	-0.314026	
805	0.999533	-0.000151	0.385803	0.000151	0.999533	-0.212921	
806	0.998856	-0.000449	1.207092	0.000449	0.998856	-0.114227	
807	0.999608	-0.000345	0.479980	0.000345	0.999608	-0.486938	
808	0.999708	-0.000426	0.322266	0.000426	0.999708	-0.463898	
809	0.999754	-0.000345	0.353271	0.000345	0.999754	-0.619675	
810	0.999259	-0.000172	0.675171	0.000172	0.999259	-0.239349	
811	0.999664	-0.000393	0.193604	0.000393	0.999664	-0.680084	
812	0.999385	-0.000538	0.551208	0.000538	0.999385	-0.601562	
813	0.999347	-0.000130	0.455200	0.000130	0.999347	-0.456207	
814	0.998926	-0.000711	1.010986	0.000711	0.998926	-0.915680	
815	0.999341	-0.000412	0.762756	0.000412	0.999341	-0.957520	
816	0.998358	-0.000773	1.423157	0.000773	0.998358	-1.010864	
817	0.999797	-0.000275	0.343506	0.000275	0.999797	-0.280029	
818	0.999605	-0.000329	0.348694	0.000329	0.999605	-0.405853	
819	0.999143	-0.000380	0.608643	0.000380	0.999143	-0.297485	
820	0.999714	-0.000461	0.173828	0.000461	0.999714	-0.607971	
821	0.999510	-0.000282	0.479736	0.000282	0.999510	-0.310837	
822	0.999104	-0.000623	0.868286	0.000623	0.999104	-0.586914	
823	0.999376	-0.000395	0.580322	0.000395	0.999376	-0.374939	
824	0.999195	-0.000703	0.586609	0.000703	0.999195	-0.768967	
825	0.999632	-0.000065	0.181641	0.000065	0.999632	-0.084915	
826	0.999410	-0.000392	0.573059	0.000392	0.999410	-0.510864	
827	0.999855	-0.000355	0.235413	0.000355	0.999855	-0.585999	
828	0.999783	-0.000200	0.204163	0.000200	0.999783	-0.418625	
829	0.999655	-0.000204	0.353760	0.000204	0.999655	-0.223160	
830	0.998469	-0.000140	0.883179	0.000140	0.998469	-0.596634	
831	0.999378	-0.000300	0.597046	0.000300	0.999378	-0.332687	
832	0.999449	-0.000310	0.490662	0.000310	0.999449	-0.304535	
833	0.999415	-0.000205	0.504883	0.000205	0.999415	-0.318527	
834	0.999073	-0.000423	0.956116	0.000423	0.999073	-0.609909	
835	0.999455	-0.000102	0.561157	0.000102	0.999455	-0.339355	
836	0.999600	-0.000339	0.515442	0.000339	0.999600	-0.751373	
837	0.998992	-0.000123	0.872314	0.000123	0.998992	-0.146729	
838	0.999560	-0.000336	0.513062	0.000336	0.999560	-0.203827	
839	0.999775	-0.000473	0.236206	0.000473	0.999775	-0.462753	
840	0.999423	-0.000263	0.448425	0.000263	0.999423	-0.212967	
841	0.999786	-0.000213	0.165710	0.000213	0.999786	-0.537781	
842	0.999329	-0.000338	0.817444	0.000338	0.999329	-0.379044	
843	0.999310	-0.000299	0.669678	0.000299	0.999310	-0.449066	
844	0.999335	-0.000374	0.624634	0.000374	0.999335	-0.336472	
845	0.999745	-0.000110	0.336975	0.000110	0.999745	-0.293961	
846	0.999622	-0.000311	0.540039	0.000311	0.999622	-0.342896	
847	0.999634	-0.000273	0.410583	0.000273	0.999634	-0.342743	
848	0.999669	-0.000421	0.430969	0.000421	0.999669	-0.441528	
849	0.999563	-0.000129	0.446777	0.000129	0.999563	-0.166565	
850	0.999710	-0.000349	0.376404	0.000349	0.999710	-0.392715	
851	0.999332	-0.000742	0.507812	0.000742	0.999332	-0.738785	
852	0.999680	-0.000237	0.214966	0.000237	0.999680	-0.130524	
853	0.999626	-0.000380	0.252380	0.000380	0.999626	-0.172562	
854	0.999812	-0.000206	0.262634	0.000206	0.999812	-0.126648	
855	0.999636	-0.000355	0.421570	0.000355	0.999636	-0.456879	
856	0.999477	-0.000343	0.547363	0.000343	0.999477	-0.176331	
857	0.999712	-0.000293	0.408203	0.000293	0.999712	-0.233154	
858	0.999805	-0.000299	0.290833	0.000299	0.999805	-0.009827	
859	0.999750	-0.000432	0.216614	0.000432	0.999750	-0.228790	
860	0.999613	-0.000295	0.368225	0.000295	0.999613	-0.251205	
861	0.998834	-0.000362	0.973083	0.000362	0.998834	-0.287094	
862	0.999339	-0.000306	0.598389	0.000306	0.999339	-0.267563	
863	0.999695	-0.000363	0.350159	0.000363	0.999695	-0.526871	
864	0.999134	-0.000358	0.975342	0.000358	0.999134	-0.398697	
865	0.999827	-0.000436	0.374512	0.000436	0.999827	-0.507401	
866	0.999338	-0.000289	0.552124	0.000289	0.999338	-0.161819	
867	0.999621	-0.000447	0.661316	0.000447	0.999621	-0.486618	
868	0.999531	-0.000402	0.773071	0.000402	0.999531	-0.282867	
869	0.999169	-0.000815	0.755005	0.000815	0.999169	-0.655090	
870	0.999655	-0.000322	0.389282	0.000322	0.999655	-0.364609	
871	0.999521	-0.000430	0.757202	0.000430	0.999521	-0.408081	
872	0.999410	-0.000262	0.617615	0.000262	0.999410	-0.413757	
873	0.999687	-0.000264	0.391296	0.000264	0.999687	-0.293732	
874	0.999617	-0.000332	0.656067	0.000332	0.999617	-0.439438	
875	0.999635	-0.000377	0.437195	0.000377	0.999635	-0.364014	
876	0.999617	-0.000432	0.736084	0.000432	0.999617	-0.608032	
877	0.999632	-0.000376	0.606689	0.000376	0.999632	-0.486221	
878	0.999713	-0.000427	0.581360	0.000427	0.999713	-0.579788	
879	0.999839	-0.000343	0.319275	0.000343	0.999839	-0.363678	
880	0.999659	-0.000403	0.485168	0.000403	0.999659	-0.168365	
881	0.999570	-0.000560	0.527283	0.000560	0.999570	-0.408234	
882	0.999651	-0.000393	0.456299	0.000393	0.999651	-0.704712	
883	0.999527	-0.000509	0.605652	0.000509	0.999527	-0.739746	
884	0.999232	-0.000245	0.709229	0.000245	0.999232	-0.302338	
885	0.999589	-0.000392	0.499207	0.000392	0.999589	-0.460556	
886	0.999731	-0.000271	0.320435	0.000271	0.999731	-0.620285	
887	0.999442	-0.000140	0.434448	0.000140	0.999442	-0.443970	
888	0.999383	-0.000437	0.627441	0.000437	0.999383	-0.525833	
889	0.999462	-0.000405	0.554077	0.000405	0.999462	-0.533661	
890	0.999485	-0.000420	0.578979	0.000420	0.999485	-0.443756	
891	0.999458	-0.000236	0.730896	0.000236	0.999458	-1.002747	
892	0.999802	-0.000345	0.361389	0.000345	0.999802	-0.584885	
893	0.999718	-0.000397	0.398865	0.000397	0.999718	-0.377502	
894	0.999523	-0.000309	0.335693	0.000309	0.999523	-0.171722	
895	0.999615	-0.000724	0.508362	0.000724	0.999615	-0.575073	
896	0.999541	-0.000466	0.595032	0.000466	0.999541	-0.393921	
897	0.999795	-0.000562	0.398682	0.000562	0.999795	-0.632599	
898	0.999132	-0.000570	0.592834	0.000570	0.999132	-0.506668	
899	0.999328	-0.000437	0.978821	0.000437	0.999328	-0.691467	
900	0.998385	-0.000486	0.976624	0.000486	0.998385	-0.362640	
901	0.999754	-0.000496	-0.011353	0.000496	0.999754	-0.427109	
902	0.998525	-0.000772	0.925842	0.000772	0.998525	-0.163544	
903	0.999481	-0.000406	0.301758	0.000406	0.999481	-0.136871	
904	0.998701	-0.000907	0.777710	0.000907	0.998701	-0.247314	
905	0.999315	-0.000454	0.404907	0.000454	0.999315	-0.549591	
906	0.999596	-0.000407	0.657104	0.000407	0.999596	-0.166687	
907	0.999478	-0.000630	0.735413	0.000630	0.999478	-0.523178	
908	0.999021	-0.000585	1.083130	0.000585	0.999021	-0.573563	
909	0.999704	-0.000590	0.840027	0.000590	0.999704	-1.154587	
910	0.999473	-0.000457	0.667664	0.000457	0.999473	-0.818405	
911	0.999879	-0.000463	0.396240	0.000463	0.999879	-0.678070	
912	0.999586	-0.000364	0.375549	0.000364	0.999586	-0.185425	
913	0.999764	-0.000500	0.047302	0.000500	0.999764	-0.133591	
914	0.999452	-0.000386	0.296631	0.000386	0.999452	0.178909	
915	0.999945	-0.000250	0.327454	0.000250	0.999945	-0.442169	
916	0.999516	-0.000392	0.475891	0.000392	0.999516	-0.393921	
917	0.999670	-0.000437	0.367676	0.000437	0.999670	-0.473343	
918	0.999127	-0.000136	0.549744	0.000136	0.999127	0.095657	
919	0.999706	-0.000406	0.118164	0.000406	0.999706	0.079773	
920	0.999215	-0.000753	0.722778	0.000753	0.999215	-0.039627	
921	0.999802	-0.000420	0.362366	0.000420	0.999802	-0.171280	
922	0.999432	-0.000186	0.661499	0.000186	0.999432	-0.346939	
923	0.999899	-0.000379	0.422729	0.000379	0.999899	-0.660080	
924	0.999055	-0.000270	0.816833	0.000270	0.999055	-0.081131	
925	0.999585	-0.000430	0.705200	0.000430	0.999585	-0.409515	
926	0.998996	-0.000569	1.089478	0.000569	0.998996	-0.721680	
927	0.999727	-0.000433	0.866089	0.000433	0.999727	-0.455566	
928	0.998844	-0.000448	0.997253	0.000448	0.998844	-0.433105	
929	0.999846	-0.000661	0.658203	0.000661	0.999846	-1.055817	
930	0.999271	-0.000664	1.024170	0.000664	0.999271	-0.543945	
931	0.999771	-0.000469	0.839600	0.000469	0.999771	-0.354523	
932	0.998981	-0.000469	0.738098	0.000469	0.998981	-0.241837	
933	0.999559	-0.000464	0.340332	0.000464	0.999559	-0.352051	
934	0.999337	-0.000356	0.614197	0.000356	0.999337	-0.116989	
935	0.999594	-0.000632	0.896118	0.000632	0.999594	-0.902649	
936	0.998871	-0.000507	1.147400	0.000507	0.998871	-0.827026	
937	0.999491	-0.000397	0.999939	0.000397	0.999491	-1.074921	
938	0.998885	-0.000555	1.013733	0.000555	0.998885	-0.743088	
939	0.999826	-0.000355	0.283020	0.000355	0.999826	-0.628754	
940	0.998904	-0.000541	0.766541	0.000541	0.998904	-0.394821	
941	0.999399	-0.000586	0.775757	0.000586	0.999399	-0.590240	
942	0.999378	-0.000387	0.597351	0.000387	0.999378	-0.329330	
943	0.999803	-0.000477	0.259521	0.000477	0.999803	-0.678513	
944	0.999528	-0.000357	0.297180	0.000357	0.999528	-0.378876	
945	0.999598	-0.000315	0.418701	0.000315	0.999598	-0.470612	
946	0.999466	-0.000425	0.496460	0.000425	0.999466	-0.506714	
947	0.999346	-0.000574	0.764221	0.000574	0.999346	-0.692932	
948	0.999250	-0.000365	0.746887	0.000365	0.999250	-0.305725	
949	0.999447	-0.000576	0.489868	0.000576	0.999447	-0.684006	
950	0.999579	-0.000309	0.303955	0.000309	0.999579	-0.496185	
951	0.998836	-0.000383	0.869751	0.000383	0.998836	-0.657669	
952	0.998295	-0.000361	1.065430	0.000361	0.998295	-0.248779	
953	0.998916	-0.000375	0.723145	0.000375	0.998916	-0.491119	
954	0.999000	-0.000669	1.365967	0.000669	0.999000	-0.696686	
955	0.998756	-0.000562	1.133972	0.000562	0.998756	-0.595810	
956	0.999490	-0.000465	0.500183	0.000465	0.999490	-0.425690	
957	0.999312	-0.000372	0.506409	0.000372	0.999312	-0.639053	
958	0.999231	-0.000341	0.823914	0.000341	0.999231	-0.150574	
959	0.999826	-0.000574	0.293762	0.000574	0.999826	-0.896988	
960	0.999365	-0.000384	0.317810	0.000384	0.999365	-0.629852	
961	0.999165	-0.000469	0.979370	0.000469	0.999165	-0.566299	
962	0.999398	-0.000353	0.594177	0.000353	0.999398	-0.529083	
963	0.999624	-0.000451	0.657532	0.000451	0.999624	-0.571136	
964	0.999480	-0.000273	0.420715	0.000273	0.999480	-0.323212	
965	0.999052	-0.000713	0.945068	0.000713	0.999052	-0.599518	
966	0.999626	-0.000305	0.401367	0.000305	0.999626	-0.282730	
967	0.998697	-0.000466	0.953186	0.000466	0.998697	-0.217026	
968	0.999413	-0.000510	0.602295	0.000510	0.999413	-0.463730	
969	0.999782	-0.000408	0.369568	0.000408	0.999782	-0.466827	
970	0.999430	-0.000284	0.549927	0.000284	0.999430	-0.121979	
971	0.999290	-0.000800	0.964233	0.000800	0.999290	-0.835922	
972	0.999586	-0.000596	0.649780	0.000596	0.999586	-0.710861	
973	0.999672	-0.000529	0.727417	0.000529	0.999672	-0.623093	
974	0.999217	-0.000633	0.799438	0.000633	0.999217	-0.560974	
975	0.999525	-0.000382	0.776123	0.000382	0.999525	-0.520691	
976	0.999727	-0.000301	0.408447	0.000301	0.999727	-0.563110	
977	0.999332	-0.000394	0.631653	0.000394	0.999332	-0.237152	
978	0.999446	-0.000552	0.462646	0.000552	0.999446	-0.314743	
979	0.999733	-0.000307	0.222046	0.000307	0.999733	-0.472839	
980	0.999134	-0.000627	0.610962	0.000627	0.999134	-0.474960	
981	0.999033	-0.000771	0.760437	0.000771	0.999033	-0.619888	
982	0.999327	-0.000419	0.765381	0.000419	0.999327	-0.418732	
983	0.999492	-0.000412	0.613098	0.000412	0.999492	-0.427368	
984	0.999751	-0.000332	0.280884	0.000332	0.999751	-0.395935	
985	0.999565	-0.000447	0.217468	0.000447	0.999565	-0.509949	
986	0.998683	-0.000689	1.065674	0.000689	0.998683	-0.517227	
987	0.999349	-0.000368	0.755493	0.000368	0.999349	-0.423096	
988	0.999352	-0.000383	0.714539	0.000383	0.999352	-0.642120	
989	0.999577	-0.000579	0.603638	0.000579	0.999577	-0.841705	
990	0.999263	-0.000255	0.643982	0.000255	0.999263	-0.318130	
991	0.999175	-0.000459	0.778015	0.000459	0.999175	-0.513275	
992	0.999279	-0.000181	0.637146	0.000181	0.999279	-0.245316	
993	0.998802	-0.000231	1.150452	0.000231	0.998802	-0.504120	
994	0.999362	-0.000404	0.876587	0.000404	0.999362	-0.913132	
995	0.999920	-0.000327	0.503967	0.000327	0.999920	-0.710007	
996	0.999438	-0.000515	0.648254	0.000515	0.999438	-0.679428	
997	0.999735	-0.000217	0.439148	0.000217	0.999735	-0.459122	
998	0.998907	-0.000222	0.850098	0.000222	0.998907	-0.539856	
999	0.999655	-0.000250	0.521545	0.000250	0.999655	-0.850388	
1000	0.999296	-0.000413	0.541565	0.000413	0.999296	-0.629776	
1001	0.999175	-0.000351	0.505066	0.000351	0.999175	-0.996338	
1002	0.998170	-0.000648	1.172913	0.000648	0.998170	-0.822357	
1003	0.999250	-0.000814	0.632080	0.000814	0.999250	-0.954681	
1004	0.998452	-0.000328	0.818909	0.000328	0.998452	-0.182892	
1005	0.999476	-0.000572	0.496826	0.000572	0.999476	-0.496170	
1006	0.997816	-0.000070	1.533203	0.000070	0.997816	-0.481125	
1007	0.999817	-0.000403	0.987488	0.000403	0.999817	-1.080292	
1008	0.999527	-0.000363	0.388000	0.000363	0.999527	-0.634338	
1009	0.999638	-0.000420	0.679199	0.000420	0.999638	-0.802170	
1010	0.999565	-0.000302	0.527283	0.000302	0.999565	-0.912308	
1011	0.999450	-0.000496	0.696350	0.000496	0.999450	-0.937439	
1012	0.998863	-0.000186	0.854309	0.000186	0.998863	-0.588654	
1013	0.999760	-0.000292	0.831543	0.000292	0.999760	-1.178711	
1014	0.999409	-0.000135	0.758545	0.000135	0.999409	-0.895172	
1015	0.999694	-0.000626	0.748230	0.000626	0.999694	-1.016571	
1016	0.999411	-0.000410	0.519104	0.000410	0.999411	-0.440598	
1017	0.999179	-0.000751	0.766846	0.000751	0.999179	-0.889938	
1018	0.999257	-0.000562	0.684021	0.000562	0.999257	-0.467743	
1019	0.999740	-0.000535	0.146729	0.000535	0.999740	-1.042328	
1020	0.998508	-0.000457	1.024414	0.000457	0.998508	-0.924911	
1021	0.999921	-0.000571	0.354858	0.000571	0.999921	-0.999893	
1022	0.999605	-0.000504	0.321777	0.000504	0.999605	-0.597580	
1023	0.999509	-0.000772	0.637085	0.000772	0.999509	-1.378586	
1024	0.998760	-0.000655	0.908691	0.000655	0.998760	-0.498169	
1025	0.999731	-0.000724	0.634521	0.000724	0.999731	-1.053238	
1026	0.999159	-0.000596	0.811707	0.000596	0.999159	-0.782181	
1027	0.999419	-0.000502	0.885254	0.000502	0.999419	-0.972488	
1028	0.999349	-0.000317	0.635925	0.000317	0.999349	-0.885376	
1029	0.999662	-0.000788	0.703369	0.000788	0.999662	-1.174240	
1030	0.999450	-0.000547	0.532043	0.000547	0.999450	-0.539307	
1031	0.999790	-0.000517	0.437256	0.000517	0.999790	-0.634674	
1032	0.999394	-0.000548	0.847717	0.000548	0.999394	-1.036209	
1033	1.000012	-0.000284	0.221680	0.000284	1.000012	-0.805618	
1034	0.999438	-0.000385	0.614380	0.000385	0.999438	-0.746552	
1035	0.999174	-0.000393	0.873718	0.000393	0.999174	-0.980942	
1036	0.999004	-0.000838	0.764771	0.000838	0.999004	-0.926239	
1037	0.999529	-0.000586	0.567871	0.000586	0.999529	-0.624680	
1038	0.999600	-0.000449	0.166565	0.000449	0.999600	-0.628647	
1039	0.999796	-0.000230	0.424194	0.000230	0.999796	-0.702042	
1040	0.999172	-0.000332	0.613342	0.000332	0.999172	-0.865723	
1041	0.999627	-0.000661	0.427063	0.000661	0.999627	-0.825150	
1042	0.999403	-0.000488	0.769409	0.000488	0.999403	-0.619080	
1043	0.999372	-0.000572	0.873230	0.000572	0.999372	-0.808182	
1044	0.999255	-0.000405	0.311768	0.000405	0.999255	-0.748123	
1045	0.998863	0.000104	0.995392	-0.000104	0.998863	-0.642395	
1046	0.999465	-0.000343	0.552551	0.000343	0.999465	-0.580872	
1047	0.999496	-0.000672	0.690735	0.000672	0.999496	-0.948135	
1048	0.999441	-0.000453	0.656067	0.000453	0.999441	-0.553314	
1049	0.999781	-0.000557	0.382141	0.000557	0.999781	-0.851624	
1050	0.999434	-0.000495	0.659302	0.000495	0.999434	-0.444672	
1051	0.999567	-0.000559	0.617188	0.000559	0.999567	-0.724442	
1052	0.999526	-0.000480	0.566650	0.000480	0.999526	-0.653290	
1053	0.999372	-0.000497	0.770325	0.000497	0.999372	-0.905945	
1054	0.998161	-0.000474	1.009308	0.000474	0.998161	-0.134720	
1055	0.999626	-0.000734	0.659729	0.000734	0.999626	-0.863693	
1056	0.998202	-0.000582	1.218994	0.000582	0.998202	-0.502396	
1057	0.998939	-0.000714	0.943420	0.000714	0.998939	-0.593948	
1058	0.999405	-0.000604	0.727844	0.000604	0.999405	-0.949844	
1059	0.999643	-0.000118	0.524780	0.000118	0.999643	-0.755219	
1060	0.999662	-0.000352	0.507202	0.000352	0.999662	-0.548843	
1061	0.998034	-0.000470	1.371185	0.000470	0.998034	-0.631577	
1062	0.999448	-0.000389	0.685852	0.000389	0.999448	-0.388809	
1063	0.999685	-0.000637	0.643616	0.000637	0.999685	-0.762177	
1064	0.999316	-0.000384	0.764648	0.000384	0.999316	-0.751587	
1065	0.999522	-0.000497	0.736511	0.000497	0.999522	-0.932465	
1066	0.999706	-0.000259	0.547241	0.000259	0.999706	-0.650696	
1067	0.999080	-0.000381	0.965881	0.000381	0.999080	-0.919617	
1068	0.998762	-0.000607	1.019470	0.000607	0.998762	-0.686722	
1069	0.999149	-0.000406	1.068909	0.000406	0.999149	-1.284149	
1070	0.999385	-0.000724	0.774475	0.000724	0.999385	-0.944885	
1071	0.998995	-0.000760	0.867249	0.000760	0.998995	-1.028519	
1072	0.998110	-0.000847	1.394226	0.000847	0.998110	-0.736160	
1073	0.999638	-0.000278	0.938293	0.000278	0.999638	-1.046494	
1074	0.998481	-0.000968	1.330383	0.000968	0.998481	-0.804840	
1075	0.999490	-0.000708	0.601685	0.000708	0.999490	-1.051697	
1076	0.999224	-0.000503	0.693726	0.000503	0.999224	-0.438126	
1077	0.999144	-0.000572	0.741089	0.000572	0.999144	-0.670807	
1078	0.999013	-0.000364	0.899048	0.000364	0.999013	-0.725342	
1079	0.999116	-0.000317	0.819336	0.000317	0.999116	-0.750412	
1080	0.998092	-0.000627	1.277832	0.000627	0.998092	-0.842773	
1081	0.998762	-0.000256	0.959045	0.000256	0.998762	-0.928757	
1082	0.999053	-0.000767	1.010437	0.000767	0.999053	-0.810242	
1083	0.999501	-0.000551	0.590027	0.000551	0.999501	-0.720795	
1084	0.999470	-0.000271	0.768005	0.000271	0.999470	-0.577332	
1085	0.999599	-0.000641	0.829651	0.000641	0.999599	-1.011169	
1086	0.999000	-0.000509	0.961243	0.000509	0.999000	-0.789337	
1087	0.999165	-0.000610	0.824097	0.000610	0.999165	-0.895752	
1088	0.999280	-0.000480	0.749268	0.000480	0.999280	-0.704681	
1089	0.999820	-0.000604	0.314026	0.000604	0.999820	-0.799896	
1090	0.998510	-0.000328	0.958374	0.000328	0.998510	-0.310471	
1091	0.999000	-0.000525	0.946533	0.000525	0.999000	-0.607315	
1092	0.998628	-0.000672	0.873108	0.000672	0.998628	-0.810059	
1093	0.999616	-0.000479	0.479736	0.000479	0.999616	-0.907837	
1094	0.999262	-0.000230	0.530640	0.000230	0.999262	-0.548401	
1095	0.999912	-0.000708	0.199585	0.000708	0.999912	-0.892181	
1096	0.999434	-0.000358	0.500732	0.000358	0.999434	-0.406219	
1097	0.999700	-0.000439	0.190369	0.000439	0.999700	-0.634796	
1098	0.998962	-0.000552	0.991516	0.000552	0.998962	-0.493073	
1099	0.998798	-0.000702	1.039124	0.000702	0.998798	-0.863098	
1100	0.999140	-0.000980	0.994995	0.000980	0.999140	-0.985229	
1101	0.999345	-0.000781	0.640686	0.000781	0.999345	-1.162537	
1102	0.998806	-0.000541	1.046692	0.000541	0.998806	-0.646347	
1103	0.999261	-0.000790	0.708435	0.000790	0.999261	-0.697174	
1104	0.999410	-0.000441	0.609985	0.000441	0.999410	-0.296692	
1105	0.998341	-0.000546	1.210541	0.000546	0.998341	-0.311554	
1106	0.999221	-0.000963	0.867249	0.000963	0.999221	-0.980316	
1107	0.999003	-0.000443	0.849854	0.000443	0.999003	-0.413849	
1108	0.999480	-0.000350	0.649536	0.000350	0.999480	-0.528915	
1109	0.998789	-0.000505	1.040710	0.000505	0.998789	-0.460693	
1110	0.999361	-0.000746	0.662598	0.000746	0.999361	-0.669205	
1111	0.999703	-0.000502	0.305176	0.000502	0.999703	-0.386490	
1112	0.998892	-0.000519	0.856506	0.000519	0.998892	-0.310135	
1113	0.998928	-0.000481	0.985779	0.000481	0.998928	-0.442947	
1114	0.998405	-0.000590	1.339661	0.000590	0.998405	-0.416260	
1115	0.998740	-0.000710	1.053589	0.000710	0.998740	-0.502441	
1116	0.998600	-0.000589	1.035034	0.000589	0.998600	-0.342728	
1117	0.999409	-0.000635	0.716003	0.000635	0.999409	-0.148880	
1118	0.998470	-0.000742	0.850891	0.000742	0.998470	-0.259018	
1119	0.998984	-0.000684	0.894897	0.000684	0.998984	-0.527832	
1120	0.999396	-0.000348	0.623596	0.000348	0.999396	-0.374435	
1121	0.998493	-0.000683	1.156677	0.000683	0.998493	-0.829788	
1122	0.999136	-0.000233	0.789246	0.000233	0.999136	-1.061493	
1123	0.999206	-0.000864	0.987488	0.000864	0.999206	-1.128250	
1124	0.999002	-0.000514	0.958618	0.000514	0.999002	-0.420471	
1125	0.999670	-0.000539	0.635742	0.000539	0.999670	-0.528198	
1126	0.998829	-0.000844	1.140503	0.000844	0.998829	-0.557739	
1127	0.998246	-0.000742	1.101746	0.000742	0.998246	-0.544159	
1128	0.999006	-0.000561	0.926514	0.000561	0.999006	-0.404175	
1129	0.998602	-0.000572	0.924622	0.000572	0.998602	-0.761444	
1130	0.998275	-0.000548	1.409119	0.000548	0.998275	-0.274078	
1131	0.999216	-0.000535	0.751587	0.000535	0.999216	-0.833527	
1132	0.998565	-0.000381	1.282227	0.000381	0.998565	-0.363159	
1133	0.999588	-0.000362	1.053162	0.000362	0.999588	-0.940292	
1134	0.999473	-0.000420	0.769958	0.000420	0.999473	-0.829193	
1135	0.998815	-0.000515	1.178223	0.000515	0.998815	-0.564316	
1136	0.999586	-0.000371	0.501465	0.000371	0.999586	-0.524109	
1137	0.997826	-0.000834	1.814880	0.000834	0.997826	-0.775177	
1138	0.999438	-0.000535	0.584656	0.000535	0.999438	-0.683289	
1139	0.998565	-0.000934	1.185242	0.000934	0.998565	-0.704468	
1140	0.998098	-0.000392	1.439026	0.000392	0.998098	-0.737930	
1141	0.999327	-0.000868	0.662598	0.000868	0.999327	-0.933472	
1142	0.999223	-0.000798	0.562012	0.000798	0.999223	-0.542633	
1143	0.999367	-0.000589	0.669067	0.000589	0.999367	-0.116867	
1144	0.998386	-0.000752	1.100281	0.000752	0.998386	-0.200928	
1145	0.998693	-0.000542	1.073425	0.000542	0.998693	-0.471924	
1146	0.999599	-0.000366	0.296570	0.000366	0.999599	-0.294312	
1147	0.998183	-0.000587	1.174561	0.000587	0.998183	-0.206177	
1148	0.998582	-0.000556	1.019775	0.000556	0.998582	-0.361221	
1149	0.998763	-0.000839	1.033142	0.000839	0.998763	-0.716980	
1150	0.998912	-0.000501	0.803772	0.000501	0.998912	-0.287842	
1151	0.998884	-0.000839	1.019470	0.000839	0.998884	-0.513458	
1152	0.999050	-0.000557	0.808289	0.000557	0.999050	-0.022156	
1153	0.998913	-0.000912	1.053955	0.000912	0.998913	-0.633362	
1154	0.998888	-0.000627	0.848755	0.000627	0.998888	-0.416901	
1155	0.998561	-0.000610	1.110107	0.000610	0.998561	-0.609177	
1156	0.998663	-0.000622	1.223328	0.000622	0.998663	-0.579056	
1157	0.999334	-0.000743	0.734680	0.000743	0.999334	-0.827393	
1158	0.998716	-0.000687	1.093811	0.000687	0.998716	-0.299011	
1159	0.998295	-0.000584	1.474609	0.000584	0.998295	-0.314865	
1160	0.998121	-0.001113	1.654968	0.001113	0.998121	-0.925919	
1161	0.999075	-0.000735	1.073303	0.000735	0.999075	-0.910233	
1162	0.997990	-0.000090	1.746338	0.000090	0.997990	-0.084976	
1163	0.998843	-0.000683	1.236511	0.000683	0.998843	-0.565369	
1164	0.998799	-0.000731	1.321045	0.000731	0.998799	-0.380234	
1165	0.998270	-0.000356	1.242371	0.000356	0.998270	-0.241455	
1166	0.999237	-0.000539	0.746643	0.000539	0.999237	-0.296021	
1167	0.998339	-0.000599	1.481934	0.000599	0.998339	-0.547440	
1168	0.998443	-0.000364	1.224609	0.000364	0.998443	-0.090790	
1169	0.999753	-0.000398	0.253296	0.000398	0.999753	-0.314056	
1170	0.999616	-0.000563	0.096313	0.000563	0.999616	0.029633	
1171	0.998551	-0.000753	1.035339	0.000753	0.998551	-0.328369	
1172	0.998065	0.000225	1.105713	-0.000225	0.998065	0.114700	
1173	0.998643	-0.000836	1.236084	0.000836	0.998643	-0.579285	
1174	0.998410	-0.000516	1.103088	0.000516	0.998410	-0.481354	
1175	0.999391	-0.000549	0.604919	0.000549	0.999391	-0.584152	
1176	0.998895	-0.000341	0.949280	0.000341	0.998895	-0.147156	
1177	0.998454	-0.001036	1.244751	0.001036	0.998454	-0.450500	
1178	0.997961	-0.000148	1.423767	0.000148	0.997961	-0.108322	
1179	0.998554	-0.001197	1.337067	0.001197	0.998554	-1.026657	
1180	0.999575	-0.000108	0.355286	0.000108	0.999575	-0.316833	
1181	0.999690	-0.000323	0.542053	0.000323	0.999690	-0.669464	
1182	0.998816	-0.000685	1.230286	0.000685	0.998816	-0.496857	
1183	0.999504	-0.000562	0.819580	0.000562	0.999504	-0.500763	
1184	0.998017	-0.000512	1.319458	0.000512	0.998017	-0.333099	
1185	0.998618	-0.000745	1.418762	0.000745	0.998618	-0.622650	
1186	0.998864	-0.000262	0.962158	0.000262	0.998864	-0.504684	
1187	0.998576	-0.000438	1.227173	0.000438	0.998576	-0.807327	
1188	0.998306	-0.000703	1.360657	0.000703	0.998306	-0.521271	
1189	0.998647	-0.000427	1.006958	0.000427	0.998647	-0.267975	
1190	0.998518	-0.000778	1.181946	0.000778	0.998518	-0.841644	
1191	0.998737	-0.000365	1.053101	0.000365	0.998737	-0.358093	
1192	0.997859	-0.000450	1.585083	0.000450	0.997859	-0.695206	
1193	0.998662	-0.000397	1.242737	0.000397	0.998662	-0.989426	
1194	0.999190	-0.000348	0.785767	0.000348	0.999190	-0.522720	
