402	1.000167	-0.000019	-0.022339	0.000019	1.000167	-0.068481	
403	0.999828	0.000214	-0.037048	-0.000214	0.999828	0.543701	
404	1.000076	-0.000058	0.390442	0.000058	1.000076	0.365234	
405	0.999173	0.000674	0.316956	-0.000674	0.999173	0.897705	
406	1.000039	-0.001848	1.085327	0.001848	1.000039	-1.527496	
407	0.999584	-0.000244	0.803223	0.000244	0.999584	0.742401	
408	1.000336	-0.000224	0.282837	0.000224	1.000336	-0.068573	
409	0.999343	0.001711	-0.112793	-0.001711	0.999343	1.417358	
410	1.000283	0.000023	0.039185	-0.000023	1.000283	0.323029	
411	0.999666	0.000181	0.187195	-0.000181	0.999666	1.565094	
412	0.999849	0.000131	0.192688	-0.000131	0.999849	1.056763	
413	0.999130	0.000598	0.881592	-0.000598	0.999130	1.375549	
414	1.000129	0.000655	-0.229248	-0.000655	1.000129	0.330536	
415	0.999900	0.000080	0.155884	-0.000080	0.999900	0.041077	
416	0.999970	0.000760	-0.073608	-0.000760	0.999970	0.675934	
417	0.999856	0.000293	0.194031	-0.000293	0.999856	0.907135	
418	1.000105	-0.000464	0.490356	0.000464	1.000105	0.706543	
419	0.999829	0.000457	0.125244	-0.000457	0.999829	0.740082	
420	0.999975	0.000217	0.496643	-0.000217	0.999975	0.139130	
421	0.999790	0.000365	0.038940	-0.000365	0.999790	0.416199	
422	0.998674	0.001902	0.900513	-0.001902	0.998674	1.892151	
423	1.000018	-0.001005	0.330750	0.001005	1.000018	-0.739868	
424	1.000263	0.000906	-0.239319	-0.000906	1.000263	0.719421	
425	0.999488	-0.000133	0.794434	0.000133	0.999488	0.514832	
426	0.999972	0.000550	-0.248352	-0.000550	0.999972	0.542480	
427	0.999661	-0.000003	0.530945	0.000003	0.999661	0.761597	
428	1.000367	0.000484	-0.123840	-0.000484	1.000367	0.405182	
429	0.999829	0.000498	0.069275	-0.000498	0.999829	0.207581	
430	1.000375	0.000080	-0.023682	-0.000080	1.000375	0.010040	
431	0.999370	-0.000557	1.108704	0.000557	0.999370	-0.488831	
432	1.000295	0.000075	-0.270874	-0.000075	1.000295	-0.330688	
433	0.999428	-0.000159	0.730591	0.000159	0.999428	-0.127319	
434	1.000364	0.000021	-0.082825	-0.000021	1.000364	-0.306274	
435	1.000040	-0.000872	1.031372	0.000872	1.000040	-0.776581	
436	1.000422	-0.000190	-0.087036	0.000190	1.000422	-0.723877	
437	0.999825	-0.000327	0.375671	0.000327	0.999825	-0.405334	
438	1.000071	0.000447	0.235413	-0.000447	1.000071	-0.304321	
439	0.999722	0.000021	0.238159	-0.000021	0.999722	-0.054932	
440	1.000128	-0.000313	0.175598	0.000313	1.000128	-0.476990	
441	0.999953	-0.000123	-0.020508	0.000123	0.999953	0.103699	
442	0.999648	0.001805	-0.449341	-0.001805	0.999648	1.578094	
443	0.999937	-0.000155	-0.044006	0.000155	0.999937	-0.185547	
444	0.999886	0.002287	-1.275452	-0.002287	0.999886	1.433105	
445	0.999764	0.002627	-1.284790	-0.002627	0.999764	0.987244	
446	1.000171	-0.000230	0.164185	0.000230	1.000171	-0.874115	
447	1.000030	-0.000058	-0.236145	0.000058	1.000030	0.080963	
448	0.999720	0.001189	-0.693237	-0.001189	0.999720	0.989807	
449	0.999246	0.000697	0.082153	-0.000697	0.999246	0.949951	
450	1.000233	0.000576	-0.130310	-0.000576	1.000233	0.234619	
451	0.998872	0.002266	-0.554443	-0.002266	0.998872	1.061340	
452	1.000431	0.002473	-1.372375	-0.002473	1.000431	1.029816	
453	0.999736	0.000019	0.031982	-0.000019	0.999736	-0.055359	
454	1.000317	0.000353	-0.428406	-0.000353	1.000317	0.106171	
455	0.999971	0.000289	-0.064941	-0.000289	0.999971	0.841919	
456	0.998671	0.000447	0.681885	-0.000447	0.998671	-1.181915	
457	1.000030	0.000157	-0.004333	-0.000157	1.000030	0.012299	
458	0.999584	0.002022	-0.350098	-0.002022	0.999584	1.168549	
459	0.999756	0.000607	-0.269348	-0.000607	0.999756	0.374878	
460	0.999420	0.000616	0.075684	-0.000616	0.999420	0.500549	
461	1.000110	0.000345	-0.215271	-0.000345	1.000110	0.241699	
462	0.999463	0.001388	-0.453430	-0.001388	0.999463	1.137207	
463	0.999366	0.001248	0.130249	-0.001248	0.999366	1.282257	
464	0.999292	0.000916	0.298584	-0.000916	0.999292	1.027954	
465	0.999083	0.000326	0.445190	-0.000326	0.999083	0.764343	
466	1.000445	-0.000103	-0.003479	0.000103	1.000445	0.051788	
467	0.999794	-0.000579	0.748901	0.000579	0.999794	0.247131	
468	0.999860	0.000793	-0.306274	-0.000793	0.999860	0.552185	
469	0.999409	0.002635	-1.130188	-0.002635	0.999409	2.247650	
470	1.000384	0.000234	-0.207520	-0.000234	1.000384	0.263489	
471	0.999986	0.000596	-0.277832	-0.000596	0.999986	0.536194	
472	1.000305	0.000359	-0.322449	-0.000359	1.000305	0.055908	
473	1.000036	-0.000296	0.100281	0.000296	1.000036	0.031830	
474	0.999733	0.001721	-0.939636	-0.001721	0.999733	1.400940	
475	0.999537	0.001092	0.124084	-0.001092	0.999537	1.357910	
476	1.000349	-0.000143	-0.259033	0.000143	1.000349	-0.287598	
477	1.000051	0.000207	0.024719	-0.000207	1.000051	0.266602	
478	1.000368	0.000969	-0.747742	-0.000969	1.000368	0.791687	
479	0.999645	0.001249	-0.608093	-0.001249	0.999645	1.412384	
480	0.999296	0.002981	-0.711975	-0.002981	0.999296	2.427948	
481	0.999759	-0.000388	0.838867	0.000388	0.999759	-0.305115	
482	1.000285	0.000941	-0.330688	-0.000941	1.000285	0.944611	
483	0.999900	0.000581	0.048157	-0.000581	0.999900	0.636780	
484	1.000610	-0.000552	-0.241577	0.000552	1.000610	0.283997	
485	0.999272	-0.000573	0.147583	0.000573	0.999272	0.126740	
486	1.000430	-0.000070	-0.022705	0.000070	1.000430	-0.031433	
487	1.000015	0.000209	-0.110657	-0.000209	1.000015	0.185120	
488	1.000263	0.000019	-0.055786	-0.000019	1.000263	-0.016602	
489	0.999855	0.000364	-0.053345	-0.000364	0.999855	0.364441	
490	1.000263	0.000681	-0.084106	-0.000681	1.000263	0.241760	
491	0.999830	-0.000205	0.371582	0.000205	0.999830	0.057068	
492	1.000093	0.000609	-0.204285	-0.000609	1.000093	0.900574	
493	0.999919	0.000167	0.005798	-0.000167	0.999919	0.292908	
494	0.999979	0.000381	0.082458	-0.000381	0.999979	0.420410	
495	0.999531	0.001934	-0.383606	-0.001934	0.999531	1.435852	
496	1.000117	0.000021	-0.036865	-0.000021	1.000117	-0.049255	
497	0.999686	0.000318	0.113586	-0.000318	0.999686	0.665649	
498	0.999725	0.000044	0.383423	-0.000044	0.999725	-0.070007	
499	0.999822	0.000164	1.066223	-0.000164	0.999822	-0.354675	
500	1.000463	-0.000261	0.051636	0.000261	1.000463	-0.319153	
501	0.999601	-0.000092	0.273621	0.000092	0.999601	0.376526	
502	1.000096	0.002112	-0.852539	-0.002112	1.000096	1.096436	
503	0.999806	0.000343	-0.136353	-0.000343	0.999806	0.720337	
504	0.999849	0.000745	0.326843	-0.000745	0.999849	0.784119	
505	0.999536	0.000293	0.186279	-0.000293	0.999536	0.464844	
506	1.000098	-0.000423	0.211243	0.000423	1.000098	-0.355591	
507	0.999280	0.001191	0.193298	-0.001191	0.999280	1.211975	
508	1.000134	-0.000104	0.305481	0.000104	1.000134	0.210510	
509	0.999382	0.000898	-0.070923	-0.000898	0.999382	1.127930	
510	1.000452	-0.000838	0.256958	0.000838	1.000452	-0.732574	
511	0.999618	0.000159	0.648071	-0.000159	0.999618	0.401611	
512	1.000492	-0.000031	-0.089172	0.000031	1.000492	-0.030273	
513	0.999708	-0.000255	0.102173	0.000255	0.999708	0.666992	
514	1.000252	-0.000190	0.305786	0.000190	1.000252	0.697144	
515	0.999810	-0.000272	0.239807	0.000272	0.999810	0.997253	
516	1.000262	-0.000412	0.016052	0.000412	1.000262	-0.083282	
517	0.999771	0.000144	0.082031	-0.000144	0.999771	0.023132	
518	1.000313	-0.000210	0.288147	0.000210	1.000313	-0.899811	
519	0.999872	0.000243	0.359375	-0.000243	0.999872	-0.021851	
520	1.000637	0.000594	-0.600952	-0.000594	1.000637	0.286163	
521	0.999751	-0.000017	0.083557	0.000017	0.999751	1.517517	
522	1.000140	0.000112	-0.084534	-0.000112	1.000140	0.165466	
523	0.999838	-0.000071	0.057739	0.000071	0.999838	0.324341	
524	1.000104	0.001472	-0.468445	-0.001472	1.000104	1.169006	
525	0.999492	0.000755	-0.025208	-0.000755	0.999492	0.729431	
526	1.000237	0.000061	-0.168335	-0.000061	1.000237	0.369873	
527	1.000159	0.000378	-0.226746	-0.000378	1.000159	0.837799	
528	1.000345	0.000214	-0.358276	-0.000214	1.000345	0.621643	
529	0.999875	0.000138	0.186157	-0.000138	0.999875	0.652893	
530	0.999791	0.001596	-0.527710	-0.001596	0.999791	1.252014	
531	1.000017	0.000232	0.004639	-0.000232	1.000017	0.560913	
532	1.000243	0.000285	-0.313110	-0.000285	1.000243	0.395508	
533	0.999459	0.001993	-0.627930	-0.001993	0.999459	2.330353	
534	1.000115	0.000407	-0.162659	-0.000407	1.000115	0.983276	
535	1.000111	-0.000222	0.267822	0.000222	1.000111	0.040741	
536	0.999953	-0.000804	0.620056	0.000804	0.999953	-0.603699	
537	0.999627	-0.000343	0.727356	0.000343	0.999627	0.317749	
538	1.000057	0.000160	-0.172974	-0.000160	1.000057	0.130737	
539	0.999580	0.000148	0.217407	-0.000148	0.999580	0.935486	
540	1.000389	0.000842	-0.592407	-0.000842	1.000389	1.005585	
541	0.999785	-0.000196	0.135925	0.000196	0.999785	0.218384	
542	0.999667	0.000309	0.112610	-0.000309	0.999667	0.341431	
543	0.999735	0.000089	0.244385	-0.000089	0.999735	-0.170258	
544	1.000264	0.000487	-0.278687	-0.000487	1.000264	0.114563	
545	0.999704	0.000182	-0.037781	-0.000182	0.999704	0.359131	
546	1.000093	0.000103	0.001282	-0.000103	1.000093	0.166382	
547	0.999812	0.000588	-0.113525	-0.000588	0.999812	0.934448	
548	1.000181	-0.000486	0.024109	0.000486	1.000181	-0.424255	
549	0.999902	-0.000189	0.177917	0.000189	0.999902	-0.244934	
550	1.000208	0.000014	0.022583	-0.000014	1.000208	-0.711975	
551	0.999317	-0.000820	0.899048	0.000820	0.999317	-0.500824	
552	0.999984	0.000089	0.004028	-0.000089	0.999984	-0.088318	
553	0.999608	-0.000035	0.299988	0.000035	0.999608	-0.075928	
554	0.999867	0.001425	-0.759338	-0.001425	0.999867	0.504578	
555	0.999699	0.000156	0.282288	-0.000156	0.999699	-0.208740	
556	0.999989	0.000356	-0.245789	-0.000356	0.999989	0.020203	
557	0.999875	0.000129	-0.007874	-0.000129	0.999875	0.058105	
558	0.999944	-0.000074	-0.016602	0.000074	0.999944	-0.470398	
559	0.999273	0.001264	-0.608337	-0.001264	0.999273	0.679199	
560	1.000005	0.000870	-0.649109	-0.000870	1.000005	-0.236908	
561	0.999394	0.000407	0.078796	-0.000407	0.999394	0.556885	
562	0.999990	0.000030	-0.053711	-0.000030	0.999990	0.072510	
563	0.999669	-0.000001	0.249084	0.000001	0.999669	0.080994	
564	0.999881	0.000575	-0.270752	-0.000575	0.999881	0.223511	
565	0.999454	0.001442	-0.404663	-0.001442	0.999454	0.144714	
566	1.000045	0.000803	-0.624756	-0.000803	1.000045	-0.442688	
567	0.999606	0.001032	-1.836243	-0.001032	0.999606	0.995056	
568	0.999833	0.000688	-0.705627	-0.000688	0.999833	0.918701	
569	0.999394	0.000228	0.279724	-0.000228	0.999394	0.765503	
570	1.000007	0.000035	-0.299011	-0.000035	1.000007	0.056458	
571	0.999735	0.000939	-0.340637	-0.000939	0.999735	0.226562	
572	1.000124	0.001282	-0.584167	-0.001282	1.000124	-0.347565	
573	0.999777	-0.000106	-0.123901	0.000106	0.999777	-0.413086	
574	0.999522	0.001811	-0.840759	-0.001811	0.999522	1.179901	
575	0.999980	-0.001489	0.753601	0.001489	0.999980	-0.805450	
576	1.000134	0.000002	-0.159912	-0.000002	1.000134	-0.002991	
577	1.000046	-0.000164	-0.061707	0.000164	1.000046	0.142700	
578	0.999792	0.000282	0.253174	-0.000282	0.999792	-0.815857	
579	0.999679	-0.000176	0.456604	0.000176	0.999679	-0.092896	
580	1.000037	0.000021	-0.109924	-0.000021	1.000037	-0.136536	
581	0.999196	0.001201	-0.627930	-0.001201	0.999196	0.627014	
582	0.999556	-0.000626	0.852844	0.000626	0.999556	-0.577698	
583	1.000239	-0.000022	0.117920	0.000022	1.000239	-0.329315	
584	0.999801	-0.000452	0.398010	0.000452	0.999801	-0.326294	
585	0.999827	0.000405	-0.548218	-0.000405	0.999827	0.688843	
586	0.999862	0.000303	-0.085327	-0.000303	0.999862	0.332092	
587	0.999769	0.000060	0.072205	-0.000060	0.999769	0.430176	
588	0.999570	0.000844	-0.150208	-0.000844	0.999570	0.712067	
589	0.999940	0.000965	-0.731750	-0.000965	0.999940	0.666229	
590	0.999904	0.000459	-0.487610	-0.000459	0.999904	0.753540	
591	0.999440	-0.001100	0.977417	0.001100	0.999440	0.079559	
592	1.000026	-0.000603	0.213623	0.000603	1.000026	-0.602600	
593	0.999471	0.001533	-0.823181	-0.001533	0.999471	1.429993	
594	1.000466	0.001568	-1.287903	-0.001568	1.000466	0.815521	
595	0.999702	0.000340	-0.143616	-0.000340	0.999702	0.557800	
596	0.999790	0.001174	-0.527100	-0.001174	0.999790	0.845032	
597	0.999265	0.000646	-0.122070	-0.000646	0.999265	1.207275	
598	0.999673	0.000022	0.385681	-0.000022	0.999673	0.444153	
599	0.999387	-0.000877	0.923035	0.000877	0.999387	0.219360	
600	0.999814	0.000998	-0.148865	-0.000998	0.999814	0.703094	
601	0.999665	-0.000304	0.378052	0.000304	0.999665	-0.049744	
602	0.999793	0.000240	0.388733	-0.000240	0.999793	0.308319	
603	0.999942	0.000247	-0.024414	-0.000247	0.999942	0.426025	
604	0.999930	-0.000332	0.403625	0.000332	0.999930	0.310730	
605	0.999397	0.000536	-0.044922	-0.000536	0.999397	1.354675	
606	1.000037	-0.001079	0.093567	0.001079	1.000037	-0.109314	
607	0.999453	0.002268	-1.114319	-0.002268	0.999453	1.971008	
608	0.999570	0.002001	-0.451477	-0.002001	0.999570	1.261841	
609	0.999743	-0.000754	0.999878	0.000754	0.999743	-0.370117	
610	0.999870	0.000232	0.317017	-0.000232	0.999870	0.102417	
611	0.998827	-0.000919	1.397705	0.000919	0.998827	-0.021362	
612	0.999725	0.001577	-0.675720	-0.001577	0.999725	1.425262	
613	0.998290	0.001214	0.736633	-0.001214	0.998290	1.822632	
614	0.999548	0.001178	0.002747	-0.001178	0.999548	1.177765	
615	0.999707	0.000605	0.285889	-0.000605	0.999707	0.601776	
616	0.999976	-0.000398	0.235291	0.000398	0.999976	-0.204590	
617	0.999153	0.001758	-0.407166	-0.001758	0.999153	2.034271	
618	1.000018	0.000411	-0.515564	-0.000411	1.000018	1.072021	
619	0.999768	0.001714	-0.438354	-0.001714	0.999768	1.284424	
620	1.000350	0.000711	-0.084106	-0.000711	1.000350	0.559662	
621	0.999807	-0.000447	0.426270	0.000447	0.999807	-0.234711	
622	0.999814	0.000152	-0.084534	-0.000152	0.999814	0.336609	
623	1.000452	-0.000237	-0.158020	0.000237	1.000452	-0.105011	
624	0.999915	0.000393	-0.314758	-0.000393	0.999915	0.434265	
625	0.998713	0.001335	0.463013	-0.001335	0.998713	2.094360	
626	1.000936	0.001126	-1.203918	-0.001126	1.000936	0.641876	
627	0.999116	0.000537	0.484863	-0.000537	0.999116	1.239502	
628	1.000144	0.000710	-0.558105	-0.000710	1.000144	0.570770	
629	0.999313	0.001167	0.311951	-0.001167	0.999313	1.098663	
630	1.000432	0.001581	-0.755554	-0.001581	1.000432	0.799469	
631	0.999884	0.000567	0.043030	-0.000567	0.999884	0.700317	
632	1.000359	-0.000139	-0.256348	0.000139	1.000359	-0.314941	
633	0.998876	0.000912	0.090332	-0.000912	0.998876	2.309631	
634	1.000646	0.000145	-0.577209	-0.000145	1.000646	0.951385	
635	0.999655	-0.000408	0.469971	0.000408	0.999655	0.813263	
636	1.000628	0.001078	-0.808167	-0.001078	1.000628	0.599640	
637	0.999807	-0.000097	0.378967	0.000097	0.999807	0.252625	
638	1.000280	0.000731	-0.522766	-0.000731	1.000280	0.555969	
639	1.000291	0.000271	-0.449646	-0.000271	1.000291	1.348175	
640	1.000136	-0.000862	0.274963	0.000862	1.000136	0.789764	
641	0.999682	0.001754	-0.605652	-0.001754	0.999682	1.786072	
642	1.001194	-0.000886	0.043152	0.000886	1.001194	-1.246582	
643	0.999592	0.003069	-1.602661	-0.003069	0.999592	1.958496	
644	1.000416	0.000106	0.368469	-0.000106	1.000416	0.077606	
645	1.000296	0.000612	-0.209595	-0.000612	1.000296	0.924469	
646	0.999068	0.001298	0.131775	-0.001298	0.999068	2.308594	
647	0.999783	0.000351	-0.152954	-0.000351	0.999783	1.247131	
648	1.000809	0.001361	-1.733582	-0.001361	1.000809	1.133392	
649	0.999081	-0.000119	0.207153	0.000119	0.999081	1.051025	
650	0.999644	0.001407	-0.366089	-0.001407	0.999644	1.320679	
651	0.999806	0.000198	0.089294	-0.000198	0.999806	0.827118	
652	1.000575	0.001584	-1.176819	-0.001584	1.000575	1.157196	
653	1.000261	0.001685	-1.057678	-0.001685	1.000261	1.063019	
654	0.999915	0.000126	0.016052	-0.000126	0.999915	0.045105	
655	0.999545	0.001359	-0.460266	-0.001359	0.999545	0.957581	
656	0.999887	0.001450	-0.902405	-0.001450	0.999887	1.279663	
657	0.999835	0.001199	-0.395386	-0.001199	0.999835	1.116119	
658	0.999695	0.002197	-0.813782	-0.002197	0.999695	1.879883	
659	0.999090	0.001449	-0.104797	-0.001449	0.999090	1.115936	
660	1.000259	0.000898	-0.669434	-0.000898	1.000259	0.648743	
661	0.999800	-0.000210	0.082031	0.000210	0.999800	0.037231	
662	1.000113	0.000688	-0.604431	-0.000688	1.000113	0.929199	
663	0.999702	-0.000058	0.398865	0.000058	0.999702	0.509766	
664	1.000157	-0.000127	0.064270	0.000127	1.000157	0.351562	
665	0.999180	-0.000615	0.808411	0.000615	0.999180	0.080139	
666	1.000233	-0.000544	0.158569	0.000544	1.000233	-0.144775	
667	0.999872	-0.001116	0.753906	0.001116	0.999872	-0.614075	
668	1.000252	0.000240	-0.377380	-0.000240	1.000252	0.070923	
669	0.999227	0.001324	-0.296997	-0.001324	0.999227	1.848450	
670	1.000512	0.000729	-0.913269	-0.000729	1.000512	0.781342	
671	0.999683	0.001999	-0.552002	-0.001999	0.999683	1.339966	
672	0.999697	0.001146	-0.409058	-0.001146	0.999697	0.538147	
673	0.999449	0.001190	0.020386	-0.001190	0.999449	0.826202	
674	0.999975	0.000513	-0.389343	-0.000513	0.999975	0.665710	
675	0.998970	0.000104	0.014343	-0.000104	0.998970	1.860535	
676	0.999620	0.000205	0.256714	-0.000205	0.999620	0.043915	
677	1.000111	0.000145	-0.157776	-0.000145	1.000111	-0.053680	
678	1.000248	0.000065	-0.182678	-0.000065	1.000248	-0.149231	
679	0.999765	0.001447	-1.462524	-0.001447	0.999765	1.918396	
680	0.999946	0.000168	0.469116	-0.000168	0.999946	-0.418030	
681	0.999813	0.000422	0.018372	-0.000422	0.999813	0.430298	
682	0.999823	-0.000141	0.686462	0.000141	0.999823	0.190735	
683	0.999869	-0.000158	-0.043884	0.000158	0.999869	0.731506	
684	1.000101	0.000572	-0.389832	-0.000572	1.000101	0.157532	
685	0.999890	-0.000362	0.023560	0.000362	0.999890	-0.131714	
686	1.000309	0.000586	-0.632751	-0.000586	1.000309	0.324127	
687	1.000211	0.000873	-0.382751	-0.000873	1.000211	0.584198	
688	1.000450	-0.000013	-0.014221	0.000013	1.000450	-0.289520	
689	1.000995	0.001131	-1.508667	-0.001131	1.000995	0.524597	
690	0.999877	-0.000156	0.497498	0.000156	0.999877	-0.160950	
691	1.000139	0.000264	-0.113647	-0.000264	1.000139	-0.033447	
692	0.999433	-0.000204	0.451477	0.000204	0.999433	0.138855	
693	0.999976	0.000315	-0.350098	-0.000315	0.999976	-0.167389	
694	1.000050	0.000650	-0.225403	-0.000650	1.000050	0.023102	
695	1.000147	0.000294	-0.492126	-0.000294	1.000147	0.397888	
696	1.000621	0.000077	-0.134949	-0.000077	1.000621	0.072876	
697	0.999731	-0.000118	0.336609	0.000118	0.999731	0.099670	
698	1.000463	0.000570	-0.388367	-0.000570	1.000463	-0.250763	
699	0.999982	0.000462	-0.137329	-0.000462	0.999982	0.044250	
700	1.000787	0.001544	-1.232056	-0.001544	1.000787	0.071075	
701	1.000035	0.000225	-0.233215	-0.000225	1.000035	0.531433	
702	0.999953	0.000882	-0.537903	-0.000882	0.999953	0.640686	
703	1.000697	-0.000082	-0.204651	0.000082	1.000697	-0.202301	
704	0.999645	0.000745	0.077271	-0.000745	0.999645	0.572266	
705	0.998454	0.000568	0.836304	-0.000568	0.998454	0.383179	
706	0.999479	0.002693	-0.716309	-0.002693	0.999479	1.927002	
707	0.999898	0.000260	0.129517	-0.000260	0.999898	0.382568	
708	0.999524	0.000508	0.558411	-0.000508	0.999524	0.440369	
709	0.999720	0.000082	0.494873	-0.000082	0.999720	0.107178	
710	1.000296	0.000908	-0.473145	-0.000908	1.000296	-0.050781	
711	1.000214	0.001008	-1.104248	-0.001008	1.000214	-0.112366	
712	1.000080	0.000191	-0.140625	-0.000191	1.000080	0.008850	
713	0.999713	0.000072	-0.177490	-0.000072	0.999713	0.876587	
714	0.999888	0.001230	-0.360779	-0.001230	0.999888	0.929291	
715	0.998733	0.000713	0.544495	-0.000713	0.998733	1.257629	
716	1.000759	0.000255	-0.333740	-0.000255	1.000759	-0.261139	
717	0.998507	0.001194	0.809265	-0.001194	0.998507	1.204468	
718	0.999438	0.001062	-0.117859	-0.001062	0.999438	0.368774	
719	0.999197	0.000373	0.214294	-0.000373	0.999197	0.512695	
720	0.999187	0.001066	0.080261	-0.001066	0.999187	0.969147	
721	0.999682	0.000784	-0.073669	-0.000784	0.999682	0.558289	
722	1.000685	0.000088	-0.043518	-0.000088	1.000685	-0.769897	
723	1.000015	-0.000655	0.990662	0.000655	1.000015	-0.886047	
724	0.998888	0.002027	-0.514465	-0.002027	0.998888	1.370544	
725	1.000112	-0.000118	-0.241150	0.000118	1.000112	-0.288452	
726	0.998913	0.000504	0.485474	-0.000504	0.998913	0.809998	
727	1.000899	0.000306	-0.632019	-0.000306	1.000899	-0.427155	
728	0.999841	0.000411	0.254700	-0.000411	0.999841	0.149780	
729	0.999492	0.001073	0.115845	-0.001073	0.999492	0.219330	
730	0.999924	0.000463	-0.292236	-0.000463	0.999924	0.091003	
731	0.998919	0.001034	-0.138733	-0.001034	0.998919	1.138123	
732	0.999949	0.000827	-0.260010	-0.000827	0.999949	0.804535	
733	0.999681	0.000204	-0.350830	-0.000204	0.999681	0.224579	
734	1.000070	0.000785	0.209229	-0.000785	1.000070	-0.558868	
735	0.999157	0.001524	-0.462402	-0.001524	0.999157	0.809692	
736	1.000464	0.001006	-0.897644	-0.001006	1.000464	0.043152	
737	1.000576	0.000892	-1.142578	-0.000892	1.000576	0.248383	
738	1.000647	0.001135	-0.914001	-0.001135	1.000647	0.317474	
739	0.999560	0.000462	-0.146729	-0.000462	0.999560	0.287354	
740	1.000234	-0.000522	0.446777	0.000522	1.000234	-1.025543	
741	0.999807	0.000734	-0.218567	-0.000734	0.999807	0.081848	
742	0.999907	0.000342	-0.354492	-0.000342	0.999907	0.240967	
743	0.999725	-0.000631	0.369995	0.000631	0.999725	-0.232300	
744	1.000261	0.000995	-0.571716	-0.000995	1.000261	0.158295	
745	0.999303	-0.000997	1.000549	0.000997	0.999303	-0.443359	
746	1.000348	0.000347	-0.522644	-0.000347	1.000348	-0.015808	
747	0.999904	0.000080	-0.072510	-0.000080	0.999904	0.055359	
748	1.001019	0.000307	-0.803650	-0.000307	1.001019	-0.156799	
749	1.000119	0.000598	-0.221008	-0.000598	1.000119	0.326904	
750	1.000345	0.000521	-0.525085	-0.000521	1.000345	-0.087341	
751	1.000134	-0.000695	1.304504	0.000695	1.000134	-0.747864	
752	1.000523	0.000929	-1.163513	-0.000929	1.000523	0.161621	
753	0.999097	-0.001254	1.084167	0.001254	0.999097	-0.187256	
754	1.000030	0.000923	-0.314148	-0.000923	1.000030	0.469635	
755	0.999717	0.001135	-0.436401	-0.001135	0.999717	0.794830	
756	1.000525	0.001080	-0.805054	-0.001080	1.000525	0.278046	
757	0.999618	0.000652	-0.680603	-0.000652	0.999618	1.004761	
758	0.999392	0.001326	-0.692505	-0.001326	0.999392	1.876160	
759	0.999346	-0.000500	0.820435	0.000500	0.999346	0.192078	
760	0.999726	0.000689	-0.229187	-0.000689	0.999726	1.318054	
761	0.999342	0.000312	-0.333313	-0.000312	0.999342	1.272705	
762	1.000134	-0.000053	-0.719055	0.000053	1.000134	0.621033	
763	0.999527	0.000174	0.239014	-0.000174	0.999527	0.901550	
764	0.999395	0.001294	-0.211487	-0.001294	0.999395	0.798279	
765	0.999097	0.000555	0.298462	-0.000555	0.999097	0.636414	
766	0.999916	0.000015	0.169739	-0.000015	0.999916	-0.121094	
767	0.999424	0.001403	-0.523376	-0.001403	0.999424	2.256958	
768	0.999949	0.000416	-0.849060	-0.000416	0.999949	0.993103	
769	0.999705	-0.000061	0.392700	0.000061	0.999705	0.608551	
770	1.000736	-0.000283	-0.220032	0.000283	1.000736	-0.771454	
771	0.999748	0.001831	-0.586548	-0.001831	0.999748	0.655914	
772	0.999680	0.001231	-0.804382	-0.001231	0.999680	0.941406	
773	0.999914	0.000718	-1.149109	-0.000718	0.999914	0.634094	
774	0.999824	0.000200	0.086365	-0.000200	0.999824	1.215271	
775	0.999083	0.000198	0.130615	-0.000198	0.999083	1.193481	
776	1.000349	-0.000108	-0.089600	0.000108	1.000349	-0.086182	
777	0.998636	0.001691	0.218201	-0.001691	0.998636	1.939758	
778	0.999991	0.000672	-0.377380	-0.000672	0.999991	0.804321	
779	0.998745	0.001044	0.179688	-0.001044	0.998745	1.562439	
780	0.999276	0.000633	-0.348511	-0.000633	0.999276	1.387756	
781	0.998898	0.000379	0.313721	-0.000379	0.998898	1.477112	
782	1.000393	-0.000280	-0.271362	0.000280	1.000393	0.335999	
783	0.998497	0.000824	0.488892	-0.000824	0.998497	2.156738	
784	1.000635	0.000600	-0.760193	-0.000600	1.000635	0.010406	
785	1.000122	0.000671	-0.351440	-0.000671	1.000122	0.537689	
786	1.000095	0.000599	-0.312439	-0.000599	1.000095	0.433533	
787	1.000389	-0.000918	0.047546	0.000918	1.000389	-0.803741	
788	1.000853	-0.000120	-0.441406	0.000120	1.000853	-0.573608	
789	0.999315	0.000481	-0.012024	-0.000481	0.999315	1.491028	
790	1.000281	0.000134	-0.334412	-0.000134	1.000281	0.625916	
791	0.999437	0.000350	0.432739	-0.000350	0.999437	0.748596	
792	1.000369	0.000319	-0.895935	-0.000319	1.000369	0.557434	
793	1.000112	-0.000286	0.080811	0.000286	1.000112	0.302856	
794	1.000857	0.000545	-1.342407	-0.000545	1.000857	0.228546	
795	1.000010	-0.000186	-0.002991	0.000186	1.000010	0.719543	
796	1.000459	0.001573	-1.526428	-0.001573	1.000459	1.548340	
797	0.999866	0.000687	-1.223206	-0.000687	0.999866	1.331360	
798	0.999801	-0.000216	0.364014	0.000216	0.999801	0.388000	
799	0.998780	0.001377	-0.544556	-0.001377	0.998780	1.604309	
800	0.999748	-0.000103	0.111023	0.000103	0.999748	-0.155151	
801	0.999618	0.001900	-0.987305	-0.001900	0.999618	2.092316	
802	0.999123	0.000940	-0.177917	-0.000940	0.999123	1.216675	
803	0.998575	0.001563	-0.175659	-0.001563	0.998575	1.951904	
