397	1.001062	0.000948	4.753983	-0.000948	1.001062	1.417816	
398	0.998471	0.004543	6.549042	-0.004543	0.998471	4.506683	
399	0.999183	0.002269	5.564392	-0.002269	0.999183	0.811523	
400	1.001695	-0.000242	6.610260	0.000242	1.001695	-2.149979	
401	1.003003	0.001411	3.190369	-0.001411	1.003003	0.057541	
402	1.008872	0.000906	4.687256	-0.000906	1.008872	-0.744751	
403	1.000733	0.000785	6.641510	-0.000785	1.000733	-0.449066	
404	1.001488	-0.002058	3.839233	0.002058	1.001488	0.920456	
405	1.004264	-0.001722	8.903229	0.001722	1.004264	1.247803	
406	1.010724	0.003611	2.030945	-0.003611	1.010724	-1.197525	
407	1.013544	0.009092	5.234650	-0.009092	1.013544	1.406357	
408	1.000928	0.002836	5.422241	-0.002836	1.000928	1.461304	
409	1.015937	0.000817	3.684082	-0.000817	1.015937	-4.190094	
410	1.016855	0.002842	-1.647736	-0.002842	1.016855	-3.710526	
411	1.006721	0.000903	2.574921	-0.000903	1.006721	-3.114609	
412	1.006365	-0.003230	-2.625519	0.003230	1.006365	-4.449936	
413	1.002224	-0.003157	-4.610260	0.003157	1.002224	-2.095581	
414	1.005078	-0.002576	-14.117554	0.002576	1.005078	-1.682281	
415	1.000745	0.000386	-6.584930	-0.000386	1.000745	-0.041046	
416	0.998900	0.002273	-11.889099	-0.002273	0.998900	1.795685	
417	1.002469	0.003554	-16.340057	-0.003554	1.002469	-0.146255	
418	0.999115	-0.001177	-11.333374	0.001177	0.999115	2.814697	
419	0.999115	-0.001177	-11.333374	0.001177	0.999115	2.814697	
420	1.004779	-0.003116	-10.275635	0.003116	1.004779	-1.939194	
421	1.005419	-0.000865	-14.313324	0.000865	1.005419	-2.628952	
422	1.011681	0.008258	-17.710541	-0.008258	1.011681	-2.571991	
423	1.017985	-0.000019	-20.269135	0.000019	1.017985	-7.113190	
424	1.017985	-0.000019	-20.269135	0.000019	1.017985	-7.113190	
425	1.017985	-0.000019	-20.269135	0.000019	1.017985	-7.113190	
426	1.003331	0.005502	0.067200	-0.005502	1.003331	0.655411	
427	1.002497	0.004194	5.208252	-0.004194	1.002497	2.841385	
428	0.998108	0.000894	9.335876	-0.000894	0.998108	-0.729233	
429	0.999809	0.009993	24.705139	-0.009993	0.999809	8.753632	
430	1.002267	0.004950	14.725586	-0.004950	1.002267	0.689316	
431	0.998000	0.007396	28.584564	-0.007396	0.998000	-1.344284	
432	0.997816	0.002731	19.012451	-0.002731	0.997816	1.632767	
433	0.998008	0.005088	33.817413	-0.005088	0.998008	0.346497	
434	0.997591	0.001790	16.125366	-0.001790	0.997591	0.154968	
435	1.003548	0.001445	25.049500	-0.001445	1.003548	0.315552	
436	1.005991	-0.001806	16.104401	0.001806	1.005991	-2.033859	
437	1.006994	-0.001844	23.550262	0.001844	1.006994	-1.403397	
438	1.004481	-0.000447	9.679413	0.000447	1.004481	-2.468842	
439	1.005993	-0.000556	10.058685	0.000556	1.005993	-0.440369	
440	1.004736	-0.000695	2.781799	0.000695	1.004736	-0.816437	
441	1.003720	-0.001707	-0.895020	0.001707	1.003720	-2.851196	
442	0.998330	0.003261	-3.680695	-0.003261	0.998330	2.460388	
443	1.001663	0.001975	-5.265991	-0.001975	1.001663	-2.488464	
444	0.998530	0.000552	-7.524841	-0.000552	0.998530	0.620392	
445	0.999150	-0.002041	-8.354828	0.002041	0.999150	2.142563	
446	0.998618	-0.000193	-15.907959	0.000193	0.998618	0.956345	
447	0.997263	-0.000686	-7.955750	0.000686	0.997263	-0.142822	
448	0.993041	0.005810	-12.680603	-0.005810	0.993041	5.359116	
449	0.999506	-0.000286	-15.902832	0.000286	0.999506	0.841690	
450	0.993334	-0.000099	-10.486572	0.000099	0.993334	0.563278	
451	0.988728	0.000644	-17.342285	-0.000644	0.988728	2.434479	
452	0.999006	0.000069	-8.875946	-0.000069	0.999006	-0.900146	
453	0.994610	-0.001742	-17.681305	0.001742	0.994610	0.373108	
454	1.004089	-0.003383	-21.605377	0.003383	1.004089	-1.383636	
455	1.000411	-0.000279	-7.500610	0.000279	1.000411	-0.572388	
456	0.999238	0.000279	-13.048096	-0.000279	0.999238	0.137772	
457	1.000054	-0.001009	-11.974518	0.001009	1.000054	1.326614	
458	1.001000	-0.003086	-8.971680	0.003086	1.001000	-2.314468	
459	1.003919	-0.002647	-13.107422	0.002647	1.003919	-4.501343	
460	1.004515	0.001785	-10.458557	-0.001785	1.004515	-1.876602	
461	1.004208	0.001700	-10.058472	-0.001700	1.004208	-0.756134	
462	1.005275	-0.007052	-12.168365	0.007052	1.005275	-4.976349	
463	1.003859	-0.008206	-11.759674	0.008206	1.003859	-2.224808	
464	1.006123	-0.002692	-9.222961	0.002692	1.006123	-3.160431	
465	1.006009	0.002181	-6.582870	-0.002181	1.006009	-0.992691	
466	1.006979	0.007895	-11.153656	-0.007895	1.006979	4.366638	
467	1.004832	0.001356	-4.741623	-0.001356	1.004832	-1.811783	
468	1.008917	0.000178	-10.759109	-0.000178	1.008917	-4.339142	
469	1.006991	-0.001969	-6.965500	0.001969	1.006991	-1.579361	
470	1.009212	-0.000699	-8.589447	0.000699	1.009212	-3.522400	
471	1.002136	-0.000634	-3.196426	0.000634	1.002136	-1.881866	
472	1.005571	-0.003947	-6.126755	0.003947	1.005571	-2.621811	
473	1.005051	-0.002091	-3.050934	0.002091	1.005051	-0.534805	
474	1.002712	-0.002607	-1.166351	0.002607	1.002712	2.800140	
475	1.000794	0.004917	0.547134	-0.004917	1.000794	2.585373	
476	1.001703	0.006345	-0.156982	-0.006345	1.001703	1.834015	
477	1.007425	-0.001276	-5.114044	0.001276	1.007425	-1.500229	
478	1.005050	-0.002908	-3.556641	0.002908	1.005050	-0.914948	
479	1.006753	-0.006160	-4.845215	0.006160	1.006753	-5.124252	
480	1.003667	-0.001817	-2.489960	0.001817	1.003667	-2.414444	
481	1.007310	-0.003215	-4.199844	0.003215	1.007310	-4.682800	
482	1.005394	-0.005397	-5.565002	0.005397	1.005394	-4.146072	
483	1.005484	0.000119	-4.232269	-0.000119	1.005484	-2.326324	
484	1.013190	0.008598	-7.532715	-0.008598	1.013190	1.437973	
485	1.004828	0.001518	-3.698898	-0.001518	1.004828	-1.636963	
486	1.006541	-0.003432	-8.724457	0.003432	1.006541	-4.490067	
487	1.005836	-0.003296	-7.153076	0.003296	1.005836	3.710403	
488	1.002663	-0.001405	-2.088593	0.001405	1.002663	-3.171646	
489	1.004506	-0.006197	-5.266312	0.006197	1.004506	-5.715012	
490	1.005059	-0.005227	-3.253082	0.005227	1.005059	-0.864731	
491	1.001847	-0.006534	-1.630890	0.006534	1.001847	-1.128860	
492	1.003883	0.005949	2.172012	-0.005949	1.003883	0.258743	
493	1.006015	0.005407	1.153473	-0.005407	1.006015	2.250793	
494	1.002297	-0.000262	-0.590805	0.000262	1.002297	-2.959534	
495	1.007137	-0.007278	-2.713730	0.007278	1.007137	-3.800568	
496	1.004685	-0.003255	-1.588791	0.003255	1.004685	0.445038	
497	0.997590	-0.005429	1.562332	0.005429	0.997590	-2.091629	
498	1.001404	-0.003207	-1.302368	0.003207	1.001404	-1.843567	
499	1.002429	-0.005183	-1.768356	0.005183	1.002429	-3.473770	
500	1.012032	-0.002735	-4.901031	0.002735	1.012032	-1.596542	
501	1.009640	0.000951	-2.074417	-0.000951	1.009640	-2.501038	
502	1.004651	0.004203	-0.105515	-0.004203	1.004651	1.608948	
503	1.002043	-0.000699	0.284271	0.000699	1.002043	-0.374344	
504	1.019204	0.000210	-5.733261	-0.000210	1.019204	-6.724228	
505	1.011638	-0.000753	-4.848450	0.000753	1.011638	0.784882	
506	1.007026	0.000492	-4.634659	-0.000492	1.007026	-0.516830	
507	1.017527	0.001218	-6.173859	-0.001218	1.017527	-6.150833	
508	1.009058	-0.000984	-5.862167	0.000984	1.009058	-0.931717	
509	1.003802	-0.003995	-2.646439	0.003995	1.003802	-3.363983	
510	1.017246	-0.001192	-6.700531	0.001192	1.017246	0.236435	
511	1.003889	0.002856	-0.008011	-0.002856	1.003889	1.737534	
512	0.996110	0.002828	2.799149	-0.002828	0.996110	-3.439972	
513	1.002247	-0.004809	-0.677017	0.004809	1.002247	-1.296936	
514	1.003680	-0.006351	-0.914688	0.006351	1.003680	0.034470	
515	0.991862	0.000744	8.139450	-0.000744	0.991862	2.367126	
516	0.992826	0.002163	8.492966	-0.002163	0.992826	1.048065	
517	1.000898	-0.005575	4.318878	0.005575	1.000898	-7.339355	
518	1.007862	-0.003342	-0.536560	0.003342	1.007862	0.116562	
519	1.018768	-0.004157	1.145447	0.004157	1.018768	-2.699783	
520	0.992321	0.004459	11.086578	-0.004459	0.992321	1.976791	
521	0.999465	0.001496	3.566696	-0.001496	0.999465	2.126572	
522	1.004183	-0.000007	1.685028	0.000007	1.004183	-3.469666	
523	1.003936	-0.002759	1.080429	0.002759	1.003936	-0.568268	
524	1.003961	-0.001252	1.113174	0.001252	1.003961	2.230286	
525	1.003521	-0.001163	3.282822	0.001163	1.003521	-3.651230	
526	1.003916	-0.000652	0.973404	0.000652	1.003916	-0.417511	
527	1.001684	-0.003664	1.086365	0.003664	1.001684	-2.037201	
528	1.001646	-0.003026	2.514328	0.003026	1.001646	-2.173508	
529	1.006727	0.002425	0.300369	-0.002425	1.006727	0.514496	
530	1.004200	0.004328	3.254852	-0.004328	1.004200	-0.407867	
531	1.003452	0.000725	-1.331955	-0.000725	1.003452	-1.857986	
532	1.009064	-0.002389	-4.244873	0.002389	1.009064	-1.617630	
533	0.999672	-0.002356	-2.083542	0.002356	0.999672	3.057800	
534	1.004935	0.002931	-0.078323	-0.002931	1.004935	-2.550522	
535	1.003265	0.000440	-1.046112	-0.000440	1.003265	-1.204681	
536	1.004864	-0.001390	-0.985855	0.001390	1.004864	-1.908066	
537	1.001882	-0.002038	0.097122	0.002038	1.001882	-1.237320	
538	0.998463	-0.000236	1.498581	0.000236	0.998463	2.903397	
539	0.997562	0.003576	2.898300	-0.003576	0.997562	1.849945	
540	1.001266	-0.000052	0.687103	0.000052	1.001266	-0.903473	
541	1.015150	-0.003165	-5.203796	0.003165	1.015150	-4.434250	
542	1.002166	-0.002299	-1.255508	0.002299	1.002166	0.629669	
543	1.003346	0.001084	0.526108	-0.001084	1.003346	-3.328018	
544	1.001985	-0.000916	-1.558350	0.000916	1.001985	-1.627777	
545	1.004103	-0.002402	-1.964279	0.002402	1.004103	-0.654068	
546	1.004847	-0.005693	-2.410217	0.005693	1.004847	-1.772903	
547	1.000430	0.001840	0.949158	-0.001840	1.000430	1.020645	
548	1.004910	0.005336	0.789520	-0.005336	1.004910	1.561401	
549	1.004747	0.000170	-2.539154	-0.000170	1.004747	-2.535919	
550	1.006681	-0.004398	-3.424500	0.004398	1.006681	-2.457275	
551	1.003467	-0.004354	-2.986755	0.004354	1.003467	-0.246689	
552	1.000038	-0.000335	2.113312	0.000335	1.000038	-1.783936	
553	1.001482	-0.001996	0.544006	0.001996	1.001482	-0.402084	
554	1.003487	-0.001726	-0.826843	0.001726	1.003487	0.262360	
555	0.998766	-0.009276	3.101807	0.009276	0.998766	0.029282	
556	1.000632	0.000548	1.471725	-0.000548	1.000632	0.483459	
557	0.997744	0.000879	3.433151	-0.000879	0.997744	1.314148	
558	1.001758	-0.000835	1.171829	0.000835	1.001758	-3.087540	
559	1.003039	-0.000277	-0.415878	0.000277	1.003039	-0.407990	
560	1.002042	-0.004908	-0.617035	0.004908	1.002042	2.046783	
561	1.005894	0.001026	0.430099	-0.001026	1.005894	-3.757858	
562	1.005089	-0.008043	-1.385376	0.008043	1.005089	-1.845078	
563	1.003107	-0.002509	0.539383	0.002509	1.003107	-2.536255	
564	1.000554	-0.007124	1.578461	0.007124	1.000554	-1.117706	
565	1.001239	-0.001234	2.176514	0.001234	1.001239	0.041565	
566	0.995633	0.003838	3.617371	-0.003838	0.995633	2.301590	
567	0.998539	0.003206	3.185547	-0.003206	0.998539	0.287796	
568	1.003653	0.000142	-0.171814	-0.000142	1.003653	-0.843628	
569	1.004200	-0.004006	-0.878983	0.004006	1.004200	-0.423782	
570	1.005722	0.000209	-1.443756	-0.000209	1.005722	-2.598984	
571	1.012080	-0.000319	-3.534485	0.000319	1.012080	-3.443619	
572	1.006010	-0.000982	-1.240433	0.000982	1.006010	-2.069794	
573	1.010372	-0.002464	-2.101593	0.002464	1.010372	-4.024277	
574	1.016707	0.003309	-6.633331	-0.003309	1.016707	-1.498276	
575	1.016707	0.003309	-6.633331	-0.003309	1.016707	-1.498276	
576	1.028105	0.008783	-9.789520	-0.008783	1.028105	-1.867889	
577	1.012862	0.005281	-3.145538	-0.005281	1.012862	-3.661545	
578	1.008440	-0.002055	-3.158661	0.002055	1.008440	0.489639	
579	1.012536	-0.002182	-6.218536	0.002182	1.012536	-0.715836	
580	1.013224	-0.001739	-0.252045	0.001739	1.013224	-5.668777	
581	1.008364	0.002331	1.294312	-0.002331	1.008364	-1.595886	
582	1.002256	0.000063	2.869583	-0.000063	1.002256	-0.909714	
583	1.005197	-0.000173	1.479202	0.000173	1.005197	-1.724472	
584	0.994235	-0.001838	8.682884	0.001838	0.994235	2.931366	
585	0.995069	0.000968	6.860275	-0.000968	0.995069	1.370636	
586	1.002015	0.005564	9.110870	-0.005564	1.002015	-0.516602	
587	0.998215	-0.004473	9.315796	0.004473	0.998215	-1.926727	
588	0.997075	-0.002558	9.200363	0.002558	0.997075	1.167389	
589	0.997251	0.000570	9.641815	-0.000570	0.997251	-0.445602	
590	0.994980	0.000505	13.259537	-0.000505	0.994980	3.189148	
591	1.000734	0.001052	7.329834	-0.001052	1.000734	-0.516159	
592	0.995751	0.002145	13.103256	-0.002145	0.995751	1.087997	
593	0.997647	0.002179	11.489883	-0.002179	0.997647	5.368958	
594	1.001051	0.003165	8.299438	-0.003165	1.001051	0.719330	
595	0.999796	0.006420	10.871536	-0.006420	0.999796	-2.055298	
596	1.002107	0.003408	3.190033	-0.003408	1.002107	0.762924	
597	1.002770	-0.000105	3.739426	0.000105	1.002770	1.334885	
598	1.005632	-0.003435	1.422852	0.003435	1.005632	-3.207825	
599	1.006366	-0.008032	1.467667	0.008032	1.006366	-5.168655	
600	1.004319	-0.001325	1.579407	0.001325	1.004319	-2.733017	
601	1.004389	0.002134	2.161392	-0.002134	1.004389	-0.989273	
602	1.004271	0.000433	0.238129	-0.000433	1.004271	0.837601	
603	1.006226	0.001066	-0.490311	-0.001066	1.006226	-0.289108	
604	1.004886	0.000594	-0.905945	-0.000594	1.004886	-1.936691	
605	1.005829	0.001794	-1.364243	-0.001794	1.005829	1.002747	
606	1.004516	0.001527	-0.966797	-0.001527	1.004516	2.828995	
607	1.006150	-0.002088	-2.510468	0.002088	1.006150	-1.720428	
608	1.008959	-0.007152	-3.553131	0.007152	1.008959	-4.435410	
609	1.005062	-0.002849	-1.864044	0.002849	1.005062	-0.255890	
610	1.004252	-0.000015	0.027039	0.000015	1.004252	-1.698944	
611	1.003689	0.001195	-0.995117	-0.001195	1.003689	-0.959106	
612	1.006478	-0.001166	-2.695404	0.001166	1.006478	-0.417206	
613	1.005235	0.001577	-2.112549	-0.001577	1.005235	-1.036774	
614	1.009078	0.001261	-4.342926	-0.001261	1.009078	-4.483490	
615	1.008794	-0.002370	-6.284515	0.002370	1.008794	-2.973831	
616	1.007734	0.000236	-4.490265	-0.000236	1.007734	-1.450012	
617	1.006789	-0.003072	-6.703705	0.003072	1.006789	-2.016785	
618	1.007265	-0.003317	-5.167114	0.003317	1.007265	-4.097382	
619	1.006033	-0.006734	-7.350281	0.006734	1.006033	0.020645	
620	1.004817	-0.000064	-3.306366	0.000064	1.004817	-1.191071	
621	1.003742	-0.003115	-5.418121	0.003115	1.003742	-0.752304	
622	1.005181	-0.001830	-4.690948	0.001830	1.005181	1.425781	
623	1.006536	0.002743	-3.144867	-0.002743	1.006536	-2.643021	
624	1.007320	0.000593	-5.198425	-0.000593	1.007320	-2.095200	
625	1.008179	-0.000290	-6.512482	0.000290	1.008179	-2.216614	
626	1.008783	-0.002887	-9.395020	0.002887	1.008783	2.637787	
627	1.007147	-0.000299	-5.165161	0.000299	1.007147	-0.466431	
628	1.006288	-0.003528	-10.742371	0.003528	1.006288	2.863953	
629	1.012902	-0.004137	-9.620316	0.004137	1.012902	-16.108566	
630	1.007297	0.000847	-13.657349	-0.000847	1.007297	2.178268	
631	1.007856	0.001437	-8.244202	-0.001437	1.007856	-3.425934	
632	1.006046	0.002388	-3.733017	-0.002388	1.006046	-4.001114	
633	1.009696	0.001459	-8.546906	-0.001459	1.009696	-5.292328	
634	1.006990	-0.002071	-6.806137	0.002071	1.006990	-7.244820	
635	1.005755	-0.007276	-9.057068	0.007276	1.005755	0.850845	
636	1.004950	-0.007295	-4.786316	0.007295	1.004950	0.188751	
637	1.003957	0.000540	0.246902	-0.000540	1.003957	-3.174141	
638	1.004211	0.000772	-2.581299	-0.000772	1.004211	0.658569	
639	1.004935	-0.003079	-0.453979	0.003079	1.004935	-4.249962	
640	1.003585	-0.003061	-1.895630	0.003061	1.003585	0.244568	
641	0.998785	-0.004853	-0.234131	0.004853	0.998785	0.210098	
642	1.001741	0.002196	-0.960480	-0.002196	1.001741	0.275543	
643	1.003203	0.003000	-4.317017	-0.003000	1.003203	0.578407	
644	1.006845	-0.000581	-7.844025	0.000581	1.006845	-2.882751	
645	1.008137	-0.004287	-7.871490	0.004287	1.008137	-3.388397	
646	1.008002	0.000113	-7.462372	-0.000113	1.008002	2.896683	
647	1.018081	0.000948	-13.423157	-0.000948	1.018081	3.448486	
648	1.015071	0.002310	-5.560699	-0.002310	1.015071	-12.155869	
649	1.014076	0.004921	-10.325226	-0.004921	1.014076	-6.337997	
650	1.008863	-0.001033	-5.308594	0.001033	1.008863	2.038864	
651	1.028163	0.010984	-12.106781	-0.010984	1.028163	0.471359	
652	1.007857	0.011552	-3.564301	-0.011552	1.007857	2.632355	
653	1.013938	0.005597	-10.136658	-0.005597	1.013938	-2.279846	
654	1.012850	-0.000338	-11.816193	0.000338	1.012850	0.714386	
655	1.006469	0.002746	-3.375671	-0.002746	1.006469	4.702820	
656	1.007033	0.002884	-1.030762	-0.002884	1.007033	-4.506187	
657	1.002270	-0.000763	-0.556015	0.000763	1.002270	-1.385025	
658	1.001226	-0.005635	-0.173370	0.005635	1.001226	2.552322	
659	0.993007	-0.006490	5.508087	0.006490	0.993007	-0.248688	
660	0.994999	0.005258	6.605698	-0.005258	0.994999	1.508698	
661	0.988531	0.003370	13.047867	-0.003370	0.988531	6.673737	
662	0.996665	-0.001676	5.179581	0.001676	0.996665	-0.981766	
663	0.992996	-0.000223	8.297256	0.000223	0.992996	0.756737	
664	0.997539	-0.003460	6.046387	0.003460	0.997539	-0.105240	
665	0.990527	-0.006364	12.129608	0.006364	0.990527	-0.945557	
666	1.002049	-0.003121	3.355316	0.003121	1.002049	-0.854904	
667	1.000407	-0.001383	5.492859	0.001383	1.000407	-1.904457	
668	0.998016	-0.011268	5.340942	0.011268	0.998016	-2.889969	
669	1.001480	-0.000044	1.617126	0.000044	1.001480	0.205002	
670	1.010863	0.014206	-3.386261	-0.014206	1.010863	0.607292	
671	1.000408	0.000987	-1.765289	-0.000987	1.000408	0.064453	
672	1.003536	-0.003567	-5.068695	0.003567	1.003536	-0.992935	
673	1.003405	-0.002909	-3.449188	0.002909	1.003405	-1.399872	
674	1.003000	-0.000857	-1.405685	0.000857	1.003000	-1.443222	
675	1.002866	-0.001352	0.137589	0.001352	1.002866	-0.818390	
676	1.003258	-0.000541	-0.053848	0.000541	1.003258	-1.476959	
677	1.001770	-0.002702	2.478561	0.002702	1.001770	-0.405060	
678	1.001161	0.002705	2.244690	-0.002705	1.001161	-0.288666	
679	1.001321	0.010123	4.342957	-0.010123	1.001321	5.155487	
680	1.003572	0.003385	2.079575	-0.003385	1.003572	-0.873535	
681	1.003889	-0.002799	0.826996	0.002799	1.003889	-2.944229	
682	1.001777	-0.003884	2.860947	0.003884	1.001777	1.709518	
683	1.000931	0.001996	3.029022	-0.001996	1.000931	-0.999176	
684	1.000615	0.002902	3.691605	-0.002902	1.000615	0.761627	
685	1.003947	-0.001137	1.158691	0.001137	1.003947	-1.024246	
686	1.003657	-0.000818	3.842743	0.000818	1.003657	-0.525482	
687	1.002465	0.000431	2.091125	-0.000431	1.002465	0.526581	
688	1.003676	0.002265	3.718613	-0.002265	1.003676	-1.050568	
689	1.004139	0.002410	1.868591	-0.002410	1.004139	0.781982	
690	1.006595	0.001201	0.020187	-0.001201	1.006595	-3.320923	
691	1.004879	-0.002342	-1.690353	0.002342	1.004879	-0.541855	
692	1.003557	-0.002642	-1.375443	0.002642	1.003557	0.216888	
693	1.007692	-0.002751	-1.709900	0.002751	1.007692	-3.664581	
694	1.004247	-0.002715	-1.221405	0.002715	1.004247	-2.036224	
695	1.006011	-0.005638	-3.124847	0.005638	1.006011	-2.184097	
696	1.005813	-0.001213	-0.593933	0.001213	1.005813	-3.304916	
697	1.002885	0.004586	-0.482452	-0.004586	1.002885	1.002167	
698	1.002729	0.002725	-1.121277	-0.002725	1.002729	-0.695160	
699	1.005209	-0.003733	-3.969299	0.003733	1.005209	-3.338669	
700	1.003025	-0.002538	-2.724396	0.002538	1.003025	2.216537	
701	1.005682	-0.001698	-2.049683	0.001698	1.005682	-1.742844	
702	1.007030	-0.004368	-2.746735	0.004368	1.007030	-5.096375	
703	1.004826	-0.005007	-3.164490	0.005007	1.004826	0.911850	
704	1.004259	0.000771	-0.722168	-0.000771	1.004259	-0.852936	
705	1.004489	0.012701	0.766724	-0.012701	1.004489	3.044205	
706	1.004324	0.001937	-2.205658	-0.001937	1.004324	-1.417725	
707	1.008332	-0.007954	-4.453552	0.007954	1.008332	-2.859787	
708	1.005929	-0.005976	-2.522781	0.005976	1.005929	-0.992889	
709	1.005635	0.000119	1.217621	-0.000119	1.005635	-3.623749	
710	1.003624	-0.001637	0.892853	0.001637	1.003624	-1.783859	
711	1.004101	-0.000594	0.463226	0.000594	1.004101	0.804565	
712	1.001523	0.001701	3.980118	-0.001701	1.001523	0.545517	
713	1.006842	0.004422	0.307251	-0.004422	1.006842	0.643387	
714	1.005088	0.004374	1.168640	-0.004374	1.005088	-1.800278	
715	1.003739	-0.001324	-1.262543	0.001324	1.003739	-1.318542	
716	1.005451	-0.004455	-1.436584	0.004455	1.005451	-0.929733	
717	1.004054	-0.002058	-0.878784	0.002058	1.004054	-2.107254	
718	1.004632	-0.001319	0.212006	0.001319	1.004632	-3.232834	
719	1.006254	-0.000730	-1.045593	0.000730	1.006254	0.872650	
720	1.004112	0.001654	-0.167603	-0.001654	1.004112	-0.671997	
721	1.001961	0.008357	2.743408	-0.008357	1.001961	1.894363	
722	1.007352	0.003384	0.255096	-0.003384	1.007352	-1.498093	
723	1.006956	-0.001342	-0.513641	0.001342	1.006956	-3.120346	
724	1.005348	-0.007995	-2.202911	0.007995	1.005348	-0.361542	
725	1.003644	-0.002979	0.321442	0.002979	1.003644	-2.772964	
726	1.005988	-0.002328	-1.342133	0.002328	1.005988	-2.270401	
727	1.003552	-0.002428	-1.149231	0.002428	1.003552	-1.345306	
728	1.003918	-0.003541	-2.857422	0.003541	1.003918	-1.455414	
729	1.004279	0.001527	-1.882050	-0.001527	1.004279	-1.102081	
730	1.001963	0.008103	-1.060181	-0.008103	1.001963	2.570114	
731	1.008033	-0.000107	-4.705383	0.000107	1.008033	-2.765457	
732	1.006046	-0.004646	-5.685730	0.004646	1.006046	-2.652939	
733	1.002744	-0.002312	-3.769318	0.002312	1.002744	1.725632	
734	1.005497	0.002927	-0.581940	-0.002927	1.005497	-3.342133	
735	1.005595	-0.000465	-1.767487	0.000465	1.005595	-1.321823	
736	1.006601	-0.003847	-1.367920	0.003847	1.006601	-3.799423	
737	1.004512	-0.005248	-1.045319	0.005248	1.004512	-2.060226	
738	1.005796	-0.000387	0.621887	0.000387	1.005796	-2.104538	
739	1.000888	0.009522	3.485901	-0.009522	1.000888	4.638885	
740	1.004722	0.002395	-0.897858	-0.002395	1.004722	-1.125549	
741	1.003125	-0.001855	-0.982422	0.001855	1.003125	-0.239914	
742	1.001293	-0.002302	-1.033600	0.002302	1.001293	2.876968	
743	1.004660	0.000432	0.875336	-0.000432	1.004660	-3.384537	
744	1.008721	-0.004647	-2.979370	0.004647	1.008721	-3.539368	
745	1.003320	-0.006202	-1.877289	0.006202	1.003320	-1.205017	
746	1.003172	-0.001458	0.970001	0.001458	1.003172	-1.557053	
747	1.002581	0.004787	1.791687	-0.004787	1.002581	-0.238174	
748	1.003929	0.008365	1.261292	-0.008365	1.003929	0.790787	
749	1.004845	-0.000694	-1.703247	0.000694	1.004845	-2.400528	
750	1.003934	-0.004242	-3.605011	0.004242	1.003934	0.193176	
751	1.003140	-0.001859	-0.872498	0.001859	1.003140	-0.618698	
752	1.006252	-0.001093	-1.811035	0.001093	1.006252	-5.979004	
753	1.004596	-0.000100	-2.019165	0.000100	1.004596	0.310760	
754	1.001802	-0.002455	-2.754822	0.002455	1.001802	1.800415	
755	1.004221	0.001478	-1.999878	-0.001478	1.004221	-2.854996	
756	1.000668	0.002623	-1.895721	-0.002623	1.000668	2.340988	
757	1.003674	0.001391	-5.018097	-0.001391	1.003674	-1.168640	
758	1.004346	-0.002555	-5.515533	0.002555	1.004346	-1.912964	
759	1.004014	-0.001034	-4.865723	0.001034	1.004014	-0.257568	
760	1.004624	-0.000019	-4.258911	0.000019	1.004624	-2.082565	
761	1.005864	-0.003082	-3.253357	0.003082	1.005864	-3.856979	
762	1.002351	-0.003153	-2.206085	0.003153	1.002351	0.267136	
763	1.003014	0.003040	1.894745	-0.003040	1.003014	-1.389938	
764	1.001645	0.003532	2.101135	-0.003532	1.001645	1.390091	
765	1.000432	0.006138	3.430664	-0.006138	1.000432	3.106018	
766	1.003681	-0.002153	1.787033	0.002153	1.003681	-3.610580	
767	1.003207	-0.004259	-0.412354	0.004259	1.003207	0.552048	
768	1.003677	-0.001457	2.250854	0.001457	1.003677	-1.714172	
769	1.003013	-0.000670	0.277161	0.000670	1.003013	-2.136780	
770	1.003636	0.000126	-0.501160	-0.000126	1.003636	0.180313	
771	1.003154	0.000113	-1.074020	-0.000113	1.003154	-0.643906	
772	1.003852	0.001347	-2.387817	-0.001347	1.003852	1.021332	
773	1.003191	0.002117	-2.106598	-0.002117	1.003191	-0.848511	
774	1.003897	0.001980	-2.565552	-0.001980	1.003897	-1.561279	
775	1.003036	-0.002797	-5.267822	0.002797	1.003036	1.575684	
776	1.006745	-0.008733	-7.059402	0.008733	1.006745	-4.967789	
777	1.003013	-0.001242	-3.020294	0.001242	1.003013	-1.323090	
778	1.004399	-0.000328	-2.915817	0.000328	1.004399	-2.565552	
779	1.004615	0.001476	-3.628784	-0.001476	1.004615	-0.459335	
780	1.004859	0.001725	-3.174164	-0.001725	1.004859	-2.226837	
781	1.003199	0.003303	-3.605942	-0.003303	1.003199	0.216644	
782	1.003454	-0.000162	-4.050018	0.000162	1.003454	-0.588516	
783	1.003591	-0.001468	-3.275681	0.001468	1.003591	-0.721939	
784	1.005178	-0.003159	-6.563889	0.003159	1.005178	-0.225632	
785	1.003837	-0.000497	-3.581039	0.000497	1.003837	-1.230652	
786	1.006984	-0.004194	-6.854691	0.004194	1.006984	-1.891998	
787	1.005867	-0.002021	-5.673721	0.002021	1.005867	-2.732498	
788	1.002661	0.004413	-1.342850	-0.004413	1.002661	-0.007553	
789	1.000135	0.003122	0.443909	-0.003122	1.000135	1.231644	
790	1.003593	0.001038	-1.521851	-0.001038	1.003593	-2.089111	
791	1.004360	-0.003524	-2.409760	0.003524	1.004360	-3.130692	
792	1.002723	-0.006094	-1.660400	0.006094	1.002723	2.174332	
