399	1.000064	0.000009	0.029053	-0.000009	1.000064	-0.151001	
400	1.000098	-0.000034	-0.071167	0.000034	1.000098	-0.058441	
401	1.000124	0.000004	-0.010193	-0.000004	1.000124	0.192200	
402	1.000048	0.000000	-0.023010	-0.000000	1.000048	-0.097473	
403	1.000082	0.000014	-0.081726	-0.000014	1.000082	0.061493	
404	1.000145	-0.000037	0.055847	0.000037	1.000145	-0.113617	
405	1.000037	-0.000019	-0.053589	0.000019	1.000037	0.094360	
406	1.000014	-0.000066	0.004578	0.000066	1.000014	-0.025238	
407	0.999956	-0.000060	0.056946	0.000060	0.999956	-0.015289	
408	1.000018	-0.000130	0.064453	0.000130	1.000018	-0.111053	
409	1.000019	-0.000010	-0.093140	0.000010	1.000019	0.128510	
410	0.999915	-0.000071	0.120728	0.000071	0.999915	0.098267	
411	0.999917	-0.000020	0.052429	0.000020	0.999917	-0.022888	
412	0.999955	-0.000010	-0.027710	0.000010	0.999955	0.275787	
413	0.999870	-0.000040	0.017212	0.000040	0.999870	-0.130859	
414	1.000011	0.000010	0.105286	-0.000010	1.000011	0.168060	
415	0.999911	0.000005	-0.062927	-0.000005	0.999911	0.101685	
416	0.999943	-0.000027	0.093933	0.000027	0.999943	0.217285	
417	0.999928	-0.000073	-0.018066	0.000073	0.999928	-0.135681	
418	0.999902	-0.000069	0.052246	0.000069	0.999902	-0.096375	
419	0.999907	-0.000032	0.063599	0.000032	0.999907	0.115662	
420	0.999906	-0.000078	0.096008	0.000078	0.999906	-0.104218	
421	0.999889	-0.000011	-0.024719	0.000011	0.999889	0.111206	
422	0.999952	0.000016	0.042175	-0.000016	0.999952	0.072174	
423	0.999916	0.000007	0.040527	-0.000007	0.999916	0.109741	
424	0.999963	0.000041	0.068970	-0.000041	0.999963	0.107056	
425	0.999906	0.000048	-0.016663	-0.000048	0.999906	-0.003357	
426	0.999972	0.000086	0.059937	-0.000086	0.999972	0.339325	
427	0.999958	0.000077	0.039795	-0.000077	0.999958	-0.239594	
428	0.999811	0.000096	0.140930	-0.000096	0.999811	0.503906	
429	1.000060	0.000001	-0.060242	-0.000001	1.000060	-0.194427	
430	0.999868	0.000028	0.146973	-0.000028	0.999868	0.269775	
431	0.999933	-0.000018	0.044373	0.000018	0.999933	-0.104980	
432	0.999992	-0.000005	-0.040466	0.000005	0.999992	-0.058197	
433	0.999756	-0.000057	0.136292	0.000057	0.999756	0.319122	
434	0.999874	-0.000002	0.117493	0.000002	0.999874	-0.356339	
435	0.999887	0.000002	0.141418	-0.000002	0.999887	0.341522	
436	0.999858	-0.000001	0.073120	0.000001	0.999858	0.126587	
437	0.999913	-0.000028	0.131470	0.000028	0.999913	0.194595	
438	1.000029	0.000051	-0.097778	-0.000051	1.000029	-0.034775	
439	0.999973	0.000021	0.032288	-0.000021	0.999973	0.060349	
440	0.999992	0.000090	0.029785	-0.000090	0.999992	0.273651	
441	0.999957	0.000059	0.082703	-0.000059	0.999957	0.067413	
442	0.999976	-0.000010	0.040833	0.000010	0.999976	0.016144	
443	0.999999	-0.000024	0.030884	0.000024	0.999999	-0.139221	
444	0.999929	-0.000036	0.097351	0.000036	0.999929	0.158447	
445	0.999989	-0.000054	0.047180	0.000054	0.999989	-0.157257	
446	0.999903	-0.000048	0.110046	0.000048	0.999903	0.005981	
447	0.999955	-0.000074	0.051147	0.000074	0.999955	-0.096100	
448	0.999973	-0.000017	0.026855	0.000017	0.999973	-0.124542	
449	0.999917	-0.000020	0.234863	0.000020	0.999917	0.364700	
450	0.999977	0.000023	-0.018982	-0.000023	0.999977	-0.303345	
451	0.999897	0.000088	0.065918	-0.000088	0.999897	0.121704	
452	1.000053	0.000027	-0.058411	-0.000027	1.000053	-0.096191	
453	1.000029	0.000041	0.020386	-0.000041	1.000029	0.006744	
454	0.999993	-0.000005	0.031433	0.000005	0.999993	0.101929	
455	1.000013	0.000055	-0.047241	-0.000055	1.000013	-0.083282	
456	0.999916	0.000012	0.067993	-0.000012	0.999916	0.141235	
457	0.999994	0.000002	-0.066956	-0.000002	0.999994	-0.093658	
458	0.999875	-0.000004	0.148132	0.000004	0.999875	0.091156	
459	0.999919	0.000003	0.019897	-0.000003	0.999919	0.040955	
460	0.999945	0.000022	0.045715	-0.000022	0.999945	-0.030365	
461	1.000023	0.000000	-0.018005	-0.000000	1.000023	0.051117	
462	0.999940	0.000007	0.070129	-0.000007	0.999940	-0.174164	
463	0.999948	0.000061	-0.053772	-0.000061	0.999948	0.237762	
464	1.000026	0.000015	0.015503	-0.000015	1.000026	-0.321564	
465	0.999934	0.000071	0.003906	-0.000071	0.999934	0.183762	
466	1.000008	0.000032	-0.033142	-0.000032	1.000008	0.029022	
467	0.999973	0.000044	-0.001160	-0.000044	0.999973	0.026535	
468	0.999974	-0.000019	-0.048645	0.000019	0.999974	0.251251	
469	1.000037	-0.000050	0.022156	0.000050	1.000037	-0.503799	
470	0.999926	-0.000021	0.052002	0.000021	0.999926	0.236755	
471	1.000013	-0.000078	0.081787	0.000078	1.000013	-0.333740	
472	0.999953	-0.000053	-0.020935	0.000053	0.999953	0.138916	
473	1.000011	-0.000059	0.033997	0.000059	1.000011	-0.329559	
474	0.999937	0.000030	0.029785	-0.000030	0.999937	0.241959	
475	1.000015	-0.000047	-0.053406	0.000047	1.000015	-0.060150	
476	1.000091	-0.000026	-0.065125	0.000026	1.000091	-0.165283	
477	1.000005	0.000032	0.012451	-0.000032	1.000005	0.162979	
478	1.000009	0.000015	-0.000183	-0.000015	1.000009	-0.186462	
479	0.999976	0.000013	0.028198	-0.000013	0.999976	0.374435	
480	0.999988	0.000012	0.001465	-0.000012	0.999988	0.019287	
481	0.999968	-0.000017	0.011841	0.000017	0.999968	0.154724	
482	0.999993	-0.000020	0.055359	0.000020	0.999993	-0.007202	
483	0.999954	-0.000105	0.009521	0.000105	0.999954	-0.100189	
484	0.999985	-0.000066	0.024231	0.000066	0.999985	0.162201	
485	1.000027	-0.000049	0.052734	0.000049	1.000027	0.018890	
486	0.999992	-0.000044	-0.021729	0.000044	0.999992	0.068176	
487	1.000019	-0.000034	0.039124	0.000034	1.000019	0.036530	
488	0.999960	-0.000042	-0.007996	0.000042	0.999960	0.180237	
489	1.000075	0.000006	-0.055786	-0.000006	1.000075	0.166412	
490	0.999981	0.000010	0.000244	-0.000010	0.999981	0.139465	
491	0.999999	0.000013	-0.006653	-0.000013	0.999999	-0.045532	
492	0.999943	0.000013	0.052673	-0.000013	0.999943	0.113220	
493	0.999962	0.000010	0.042480	-0.000010	0.999962	0.213043	
494	0.999988	-0.000010	-0.103638	0.000010	0.999988	-0.070496	
495	0.999930	0.000008	0.094482	-0.000008	0.999930	-0.011505	
496	0.999973	-0.000005	0.037048	0.000005	0.999973	0.005524	
497	0.999951	0.000010	0.023376	-0.000010	0.999951	0.040985	
498	0.999967	-0.000025	0.019958	0.000025	0.999967	-0.035675	
499	0.999950	0.000038	0.038147	-0.000038	0.999950	-0.038605	
500	0.999967	-0.000025	0.029297	0.000025	0.999967	0.108582	
501	0.999987	0.000042	-0.006653	-0.000042	0.999987	-0.093750	
502	0.999995	0.000028	0.003418	-0.000028	0.999995	0.168396	
503	0.999991	0.000037	0.017944	-0.000037	0.999991	0.032776	
504	1.000045	0.000022	0.002441	-0.000022	1.000045	-0.082825	
505	0.999984	0.000011	0.011963	-0.000011	0.999984	-0.014679	
506	0.999989	-0.000008	0.047607	0.000008	0.999989	-0.033325	
507	0.999995	0.000011	-0.065613	-0.000011	0.999995	-0.006958	
508	0.999980	0.000024	0.091980	-0.000024	0.999980	-0.044647	
509	0.999976	-0.000013	0.024475	0.000013	0.999976	0.072296	
510	0.999948	-0.000009	0.074646	0.000009	0.999948	-0.125336	
511	0.999917	-0.000031	0.072266	0.000031	0.999917	0.016235	
512	1.000090	-0.000010	-0.053040	0.000010	1.000090	-0.011261	
513	0.999968	0.000017	0.047913	-0.000017	0.999968	-0.017548	
514	0.999977	-0.000021	-0.030212	0.000021	0.999977	0.031525	
515	1.000011	0.000062	0.034302	-0.000062	1.000011	-0.057404	
516	0.999980	0.000013	0.067078	-0.000013	0.999980	0.136749	
517	1.000006	-0.000028	0.005676	0.000028	1.000006	-0.134399	
518	0.999922	0.000060	0.044128	-0.000060	0.999922	0.215637	
519	1.000004	-0.000004	0.040039	0.000004	1.000004	0.077057	
520	1.000022	-0.000016	0.048645	0.000016	1.000022	0.118805	
521	1.000009	-0.000003	-0.032104	0.000003	1.000009	0.125946	
522	1.000017	-0.000027	0.010254	0.000027	1.000017	0.006409	
523	0.999986	-0.000039	0.062012	0.000039	0.999986	-0.001587	
524	0.999996	-0.000035	-0.025635	0.000035	0.999996	-0.022278	
525	0.999951	-0.000023	0.048462	0.000023	0.999951	0.087997	
526	0.999988	-0.000041	0.036438	0.000041	0.999988	0.040222	
527	1.000063	-0.000053	-0.063171	0.000053	1.000063	-0.062546	
528	0.999974	-0.000038	0.036011	0.000038	0.999974	-0.128983	
529	0.999938	-0.000065	0.099670	0.000065	0.999938	-0.071487	
530	0.999989	-0.000006	-0.043823	0.000006	0.999989	0.570175	
531	0.999970	-0.000047	0.060730	0.000047	0.999970	-0.831345	
532	0.999999	0.000036	-0.017456	-0.000036	0.999999	0.445297	
533	0.999915	-0.000034	-0.028442	0.000034	0.999915	-0.643784	
534	0.999973	-0.000011	0.018616	0.000011	0.999973	0.236038	
535	0.999990	-0.000023	0.088013	0.000023	0.999990	0.531555	
536	0.999858	0.000007	0.040039	-0.000007	0.999858	0.100235	
537	0.999872	-0.000024	0.084412	0.000024	0.999872	0.259964	
538	0.999880	-0.000091	-0.033630	0.000091	0.999880	-0.611298	
539	0.999851	-0.000094	0.092834	0.000094	0.999851	0.935364	
540	0.999969	-0.000004	-0.012512	0.000004	0.999969	-0.813904	
541	0.999780	-0.000033	0.145935	0.000033	0.999780	0.985443	
542	0.999903	-0.000025	0.026855	0.000025	0.999903	-0.564835	
543	0.999846	0.000019	0.147095	-0.000019	0.999846	0.636581	
544	0.999914	-0.000041	0.080872	0.000041	0.999914	-0.455963	
545	0.999923	0.000009	-0.056580	-0.000009	0.999923	-0.487015	
546	0.999882	-0.000097	0.132446	0.000097	0.999882	0.811584	
547	0.999971	-0.000036	-0.018921	0.000036	0.999971	-0.661255	
548	0.999708	0.000019	0.215515	-0.000019	0.999708	1.377731	
549	0.999965	-0.000020	0.012817	0.000020	0.999965	-1.645203	
550	0.999928	0.000004	0.009216	-0.000004	0.999928	1.197983	
551	1.000007	-0.000051	0.023743	0.000051	1.000007	-0.593414	
552	0.999910	-0.000058	0.023865	0.000058	0.999910	-0.013885	
553	0.999891	0.000020	0.076294	-0.000020	0.999891	0.142075	
554	0.999926	-0.000016	0.001526	0.000016	0.999926	-0.886383	
555	0.999883	-0.000007	0.092712	0.000007	0.999883	1.332458	
556	1.000019	-0.000048	-0.070984	0.000048	1.000019	-1.609482	
557	0.999870	0.000029	0.148743	-0.000029	0.999870	1.510056	
558	0.999970	-0.000031	-0.100830	0.000031	0.999970	-1.253738	
559	0.999948	-0.000021	0.068665	0.000021	0.999948	0.787796	
560	0.999902	-0.000033	0.124512	0.000033	0.999902	-0.599014	
561	0.999924	-0.000029	0.051270	0.000029	0.999924	0.362579	
562	0.999772	0.000003	0.231140	-0.000003	0.999772	0.524292	
563	0.999993	-0.000057	-0.028442	0.000057	0.999993	-0.588974	
564	0.999825	0.000068	0.069824	-0.000068	0.999825	1.120636	
565	1.000001	-0.000030	-0.053467	0.000030	1.000001	-1.480392	
566	0.999737	0.000044	0.187683	-0.000044	0.999737	2.078094	
567	0.999962	-0.000021	-0.051331	0.000021	0.999962	-1.185699	
568	0.999754	0.000018	0.317078	-0.000018	0.999754	1.433426	
569	0.999888	-0.000011	-0.011780	0.000011	0.999888	-0.926361	
570	0.999933	-0.000006	0.037354	0.000006	0.999933	-0.124298	
571	0.999980	0.000004	-0.046387	-0.000004	0.999980	0.361053	
572	0.999961	-0.000023	0.006287	0.000023	0.999961	-0.183395	
573	0.999720	0.000041	0.224426	-0.000041	0.999720	0.667358	
574	0.999913	0.000132	-0.013916	-0.000132	0.999913	-1.410477	
575	0.999898	0.000050	0.080078	-0.000050	0.999898	0.863708	
576	1.000072	-0.000061	-0.126282	0.000061	1.000072	-1.199249	
577	0.999722	0.000130	0.244568	-0.000130	0.999722	1.955643	
578	1.000021	0.000033	-0.057068	-0.000033	1.000021	-1.561951	
579	0.999859	-0.000020	0.068420	0.000020	0.999859	1.229691	
580	0.999939	0.000059	-0.053223	-0.000059	0.999939	-1.404282	
581	0.999953	-0.000034	0.033997	0.000034	0.999953	0.681564	
582	0.999869	0.000009	0.102905	-0.000009	0.999869	-0.083878	
583	1.000089	-0.000078	-0.079651	0.000078	1.000089	-0.293732	
584	0.999866	0.000009	0.142273	-0.000009	0.999866	0.670898	
585	1.000016	0.000027	-0.036072	-0.000027	1.000016	-0.689423	
586	0.999823	-0.000002	0.184509	0.000002	0.999823	0.862122	
587	1.000028	0.000029	-0.031311	-0.000029	1.000028	-0.577652	
588	0.999831	0.000053	0.111694	-0.000053	0.999831	0.540955	
589	0.999915	-0.000039	-0.049988	0.000039	0.999915	-0.779755	
590	1.000029	-0.000086	0.029663	0.000086	1.000029	0.694733	
591	0.999755	-0.000015	0.148254	0.000015	0.999755	-0.316620	
592	0.999998	-0.000103	0.005432	0.000103	0.999998	0.333359	
593	0.999705	-0.000074	0.147217	0.000074	0.999705	-0.463623	
594	1.000021	-0.000041	-0.126282	0.000041	1.000021	-0.453308	
595	0.999801	-0.000022	0.182434	0.000022	0.999801	0.386734	
596	1.000054	-0.000079	-0.093872	0.000079	1.000054	-0.381042	
597	0.999864	-0.000062	0.128540	0.000062	0.999864	0.294281	
598	1.000011	0.000016	-0.067078	-0.000016	1.000011	-0.757507	
599	1.000051	-0.000013	0.015625	0.000013	1.000051	0.465286	
600	0.999915	0.000031	0.001282	-0.000031	0.999915	-0.501877	
601	1.000008	-0.000035	0.025269	0.000035	1.000008	0.734924	
602	0.999915	0.000033	0.055725	-0.000033	0.999915	-0.251846	
603	1.000029	-0.000077	-0.003357	0.000077	1.000029	0.226151	
604	0.999819	0.000007	0.062927	-0.000007	0.999819	-0.267975	
605	1.000008	-0.000105	-0.017334	0.000105	1.000008	-0.181595	
606	0.999890	-0.000057	0.008484	0.000057	0.999890	0.393890	
607	0.999909	-0.000020	0.111694	0.000020	0.999909	-0.634750	
608	0.999935	-0.000006	0.004333	0.000006	0.999935	0.816681	
609	0.999875	-0.000017	0.044556	0.000017	0.999875	-0.710571	
610	1.000003	-0.000012	-0.035278	0.000012	1.000003	0.505829	
611	0.999821	-0.000033	0.118469	0.000033	0.999821	-0.313293	
612	1.000021	-0.000082	-0.075073	0.000082	1.000021	-0.146759	
613	0.999854	-0.000023	0.047058	0.000023	0.999854	0.301697	
614	0.999989	-0.000082	-0.037231	0.000082	0.999989	-0.067291	
615	0.999859	0.000010	0.060791	-0.000010	0.999859	0.464798	
616	0.999845	-0.000040	0.084045	0.000040	0.999845	0.044434	
617	0.999720	0.000002	0.120911	-0.000002	0.999720	-0.140869	
618	0.999963	0.000010	-0.054077	-0.000010	0.999963	-0.199097	
619	0.999870	-0.000003	0.029968	0.000003	0.999870	-0.018921	
620	0.999878	0.000003	0.086914	-0.000003	0.999878	0.072235	
621	0.999977	-0.000108	-0.039246	0.000108	0.999977	-0.213959	
622	0.999899	-0.000023	-0.068481	0.000023	0.999899	0.546661	
623	0.999958	-0.000009	-0.063354	0.000009	0.999958	-0.738129	
624	0.999668	-0.000002	0.272766	0.000002	0.999668	0.774261	
