811	1.000015	0.000049	0.039185	-0.000049	1.000015	0.175232	
812	0.999999	0.000027	-0.005005	-0.000027	0.999999	0.049408	
813	1.000042	0.000073	-0.080566	-0.000073	1.000042	0.147644	
814	1.000007	0.000034	0.011780	-0.000034	1.000007	0.148804	
815	1.000051	0.000036	-0.099731	-0.000036	1.000051	0.066467	
816	1.000043	0.000028	-0.010559	-0.000028	1.000043	0.162598	
817	1.000023	0.000172	-0.092468	-0.000172	1.000023	0.274933	
818	1.000072	0.000025	-0.066589	-0.000025	1.000072	0.110809	
819	1.000027	0.000143	-0.047791	-0.000143	1.000027	0.230804	
820	1.000042	0.000078	-0.114380	-0.000078	1.000042	0.129547	
821	1.000024	0.000047	-0.091858	-0.000047	1.000024	0.171082	
822	1.000026	0.000058	-0.065430	-0.000058	1.000026	0.087311	
823	1.000031	0.000079	-0.078613	-0.000079	1.000031	0.165527	
824	1.000038	0.000068	-0.129089	-0.000068	1.000038	0.121063	
825	1.000045	0.000044	-0.102478	-0.000044	1.000045	0.039948	
826	1.000044	0.000080	-0.140320	-0.000080	1.000044	0.178436	
827	1.000037	0.000055	-0.083862	-0.000055	1.000037	0.146729	
828	1.000077	0.000073	-0.155518	-0.000073	1.000077	0.148071	
829	1.000050	0.000036	-0.045288	-0.000036	1.000050	0.111694	
830	1.000101	-0.000023	-0.093567	0.000023	1.000101	0.120117	
831	1.000039	0.000061	-0.031555	-0.000061	1.000039	0.121155	
832	1.000045	0.000092	-0.093384	-0.000092	1.000045	0.196350	
833	1.000067	0.000107	-0.134949	-0.000107	1.000067	0.135529	
834	1.000073	0.000060	-0.114197	-0.000060	1.000073	0.165375	
835	1.000044	0.000091	-0.050293	-0.000091	1.000044	0.162689	
836	1.000020	0.000050	-0.033508	-0.000050	1.000020	0.110229	
837	1.000016	0.000094	-0.008179	-0.000094	1.000016	0.217468	
838	1.000043	0.000129	-0.110718	-0.000129	1.000043	0.243073	
839	1.000036	0.000085	-0.044983	-0.000085	1.000036	0.115082	
840	1.000034	0.000059	-0.096436	-0.000059	1.000034	0.128021	
841	1.000020	0.000029	-0.023743	-0.000029	1.000020	0.097626	
842	1.000091	0.000101	-0.188049	-0.000101	1.000091	0.145813	
843	1.000028	0.000036	-0.054932	-0.000036	1.000028	0.084076	
844	1.000073	0.000088	-0.114197	-0.000088	1.000073	0.156189	
845	1.000124	0.000078	-0.142761	-0.000078	1.000124	0.187622	
846	1.000077	0.000075	-0.106628	-0.000075	1.000077	0.132324	
847	1.000016	0.000064	-0.070435	-0.000064	1.000016	0.064087	
848	1.000006	0.000033	-0.028931	-0.000033	1.000006	0.158997	
849	1.000115	0.000108	-0.224121	-0.000108	1.000115	0.201660	
850	1.000054	0.000077	-0.060242	-0.000077	1.000054	0.146576	
851	1.000100	0.000125	-0.196594	-0.000125	1.000100	0.206879	
852	1.000137	0.000138	-0.266785	-0.000138	1.000137	0.232269	
853	1.000148	0.000166	-0.240601	-0.000166	1.000148	0.319031	
854	1.000046	0.000113	-0.061584	-0.000113	1.000046	0.234375	
855	1.000089	0.000100	-0.170410	-0.000100	1.000089	0.175537	
856	1.000006	0.000057	0.020142	-0.000057	1.000006	0.199951	
857	1.000045	-0.000003	-0.067078	0.000003	1.000045	0.027252	
858	0.999993	0.000007	0.051941	-0.000007	0.999993	0.050629	
859	0.999985	0.000002	0.042786	-0.000002	0.999985	0.018860	
860	1.000001	-0.000004	0.000305	0.000004	1.000001	0.036774	
861	1.000019	0.000012	0.003662	-0.000012	1.000019	0.023407	
862	1.000018	0.000048	-0.032654	-0.000048	1.000018	0.142242	
863	0.999995	0.000059	-0.048401	-0.000059	0.999995	0.150391	
864	0.999999	0.000061	0.004211	-0.000061	0.999999	0.139648	
865	0.999993	0.000019	-0.025513	-0.000019	0.999993	0.038605	
866	1.000001	-0.000023	0.011658	0.000023	1.000001	0.071198	
867	1.000004	0.000022	-0.026001	-0.000022	1.000004	0.075165	
868	0.999997	0.000045	0.013916	-0.000045	0.999997	0.120941	
869	1.000037	0.000057	-0.025391	-0.000057	1.000037	0.125305	
870	0.999993	0.000061	0.077454	-0.000061	0.999993	0.156433	
871	1.000004	0.000057	-0.034180	-0.000057	1.000004	0.117584	
872	0.999993	0.000062	-0.031250	-0.000062	0.999993	0.164948	
873	1.000036	0.000102	-0.126465	-0.000102	1.000036	0.189087	
874	0.999963	0.000057	0.062988	-0.000057	0.999963	0.092682	
875	0.999968	0.000106	-0.051880	-0.000106	0.999968	0.103333	
876	1.000023	0.000069	-0.055359	-0.000069	1.000023	0.184357	
877	0.999969	0.000033	-0.035583	-0.000033	0.999969	0.114105	
878	1.000053	0.000082	-0.130859	-0.000082	1.000053	0.107208	
879	1.000015	0.000048	-0.003967	-0.000048	1.000015	0.164520	
880	1.000033	0.000015	0.016357	-0.000015	1.000033	0.117462	
881	1.000003	0.000027	0.022522	-0.000027	1.000003	0.138733	
882	1.000034	0.000049	-0.069885	-0.000049	1.000034	0.087189	
883	1.000003	0.000037	-0.011108	-0.000037	1.000003	0.123810	
884	1.000032	0.000024	-0.060242	-0.000024	1.000032	0.098328	
885	0.999931	0.000045	0.081726	-0.000045	0.999931	0.115540	
886	1.000013	0.000009	0.016235	-0.000009	1.000013	0.035461	
887	0.999996	0.000034	0.026001	-0.000034	0.999996	0.130280	
888	0.999936	0.000032	0.055176	-0.000032	0.999936	0.140015	
889	0.999962	0.000055	0.000122	-0.000055	0.999962	0.179993	
890	1.000012	0.000018	0.008484	-0.000018	1.000012	0.085724	
891	0.999951	0.000023	0.073364	-0.000023	0.999951	0.095215	
892	0.999952	0.000029	0.025208	-0.000029	0.999952	0.069214	
893	0.999964	0.000066	-0.011230	-0.000066	0.999964	0.145355	
894	0.999961	0.000041	0.042114	-0.000041	0.999961	0.118683	
895	0.999979	0.000050	-0.029297	-0.000050	0.999979	0.099823	
896	1.000000	0.000074	0.000977	-0.000074	1.000000	0.171234	
897	0.999984	0.000033	0.029358	-0.000033	0.999984	0.095764	
898	0.999991	0.000022	0.030640	-0.000022	0.999991	0.005035	
899	0.999987	0.000023	-0.019775	-0.000023	0.999987	0.097137	
900	1.000000	0.000027	0.011475	-0.000027	1.000000	0.151733	
901	0.999999	0.000011	0.009460	-0.000011	0.999999	0.065521	
902	0.999995	0.000041	-0.010193	-0.000041	0.999995	0.121185	
903	1.000009	0.000065	-0.038574	-0.000065	1.000009	0.133423	
904	0.999995	0.000017	-0.003418	-0.000017	0.999995	0.039062	
905	1.000007	0.000065	-0.056213	-0.000065	1.000007	0.134003	
906	0.999975	0.000112	0.023926	-0.000112	0.999975	0.259583	
907	1.000030	0.000060	-0.116455	-0.000060	1.000030	0.112976	
908	1.000079	0.000047	-0.102722	-0.000047	1.000079	0.068237	
909	1.000064	0.000046	-0.174072	-0.000046	1.000064	0.030182	
910	1.000063	0.000058	-0.138306	-0.000058	1.000063	0.073090	
911	0.999995	0.000030	-0.030273	-0.000030	0.999995	0.075470	
912	1.000098	0.000043	-0.084351	-0.000043	1.000098	0.118103	
913	1.000062	0.000080	-0.052246	-0.000080	1.000062	0.158905	
914	1.000007	0.000048	-0.071289	-0.000048	1.000007	0.097137	
915	1.000022	0.000116	-0.092651	-0.000116	1.000022	0.205017	
916	1.000005	0.000026	-0.043701	-0.000026	1.000005	0.097565	
917	1.000013	0.000040	-0.013794	-0.000040	1.000013	0.062897	
918	1.000061	0.000023	-0.046692	-0.000023	1.000061	0.084045	
919	1.000028	0.000025	-0.060974	-0.000025	1.000028	0.064636	
920	1.000049	0.000145	-0.101807	-0.000145	1.000049	0.251740	
921	1.000056	0.000093	-0.106140	-0.000093	1.000056	0.169373	
922	1.000018	0.000068	-0.048401	-0.000068	1.000018	0.150360	
923	1.000031	0.000054	-0.070618	-0.000054	1.000031	0.108032	
924	1.000028	0.000084	-0.128052	-0.000084	1.000028	0.131134	
925	1.000005	0.000114	-0.107849	-0.000114	1.000005	0.170258	
926	1.000012	0.000044	-0.056641	-0.000044	1.000012	0.094421	
927	1.000019	0.000075	-0.095947	-0.000075	1.000019	0.117279	
928	1.000014	0.000102	-0.023132	-0.000102	1.000014	0.193573	
929	1.000002	0.000038	0.005127	-0.000038	1.000002	0.124054	
930	1.000005	0.000007	-0.002686	-0.000007	1.000005	0.029388	
931	1.000028	0.000034	-0.060669	-0.000034	1.000028	0.116425	
932	1.000035	0.000016	0.009094	-0.000016	1.000035	0.050323	
933	1.000003	0.000065	-0.018799	-0.000065	1.000003	0.196960	
934	1.000016	0.000024	-0.035400	-0.000024	1.000016	0.078613	
935	0.999983	0.000039	0.042664	-0.000039	0.999983	0.112762	
936	0.999992	0.000055	0.007568	-0.000055	0.999992	0.130920	
937	0.999981	0.000037	0.014404	-0.000037	0.999981	0.098877	
938	1.000029	0.000086	-0.036072	-0.000086	1.000029	0.185913	
939	0.999997	0.000091	-0.029724	-0.000091	0.999997	0.104767	
940	0.999976	0.000112	0.023560	-0.000112	0.999976	0.261597	
941	0.999977	0.000059	0.045654	-0.000059	0.999977	0.104034	
942	0.999993	0.000049	0.081665	-0.000049	0.999993	0.186554	
943	1.000011	0.000081	-0.069885	-0.000081	1.000011	0.130432	
944	0.999962	0.000027	0.052490	-0.000027	0.999962	0.087738	
945	1.000008	0.000093	0.008972	-0.000093	1.000008	0.201202	
946	1.000012	0.000068	-0.050476	-0.000068	1.000012	0.103760	
947	1.000023	0.000026	0.010010	-0.000026	1.000023	0.099060	
948	0.999991	0.000024	0.010193	-0.000024	0.999991	0.069031	
949	0.999983	0.000035	0.014038	-0.000035	0.999983	0.092438	
950	1.000006	0.000020	0.012451	-0.000020	1.000006	0.063812	
951	0.999999	0.000035	0.051941	-0.000035	0.999999	0.126495	
952	0.999999	0.000023	-0.004578	-0.000023	0.999999	0.076569	
953	0.999998	0.000042	0.010681	-0.000042	0.999998	0.077240	
954	0.999996	0.000027	-0.015381	-0.000027	0.999996	0.058624	
955	1.000039	0.000063	-0.095886	-0.000063	1.000039	0.192932	
956	0.999981	0.000036	0.004883	-0.000036	0.999981	0.087463	
957	1.000023	0.000104	-0.146912	-0.000104	1.000023	0.162292	
958	0.999971	0.000061	0.016602	-0.000061	0.999971	0.124969	
959	0.999952	0.000081	-0.008362	-0.000081	0.999952	0.122650	
960	0.999943	0.000065	-0.005249	-0.000065	0.999943	0.064758	
961	1.000018	0.000067	-0.094604	-0.000067	1.000018	0.134094	
962	1.000041	0.000038	-0.007935	-0.000038	1.000041	0.130493	
963	1.000007	0.000024	-0.053650	-0.000024	1.000007	0.037476	
964	0.999993	0.000016	-0.018066	-0.000016	0.999993	0.050690	
965	1.000010	-0.000003	0.041870	0.000003	1.000010	0.016571	
966	0.999975	0.000047	-0.026062	-0.000047	0.999975	0.126587	
967	1.000000	-0.000009	0.026245	0.000009	1.000000	0.018250	
968	0.999987	0.000050	-0.041382	-0.000050	0.999987	0.078674	
969	1.000013	0.000069	-0.000366	-0.000069	1.000013	0.162933	
970	0.999963	0.000005	0.009033	-0.000005	0.999963	0.061707	
971	1.000004	0.000118	-0.034912	-0.000118	1.000004	0.266418	
972	0.999977	0.000067	0.004028	-0.000067	0.999977	0.091797	
973	0.999947	0.000043	0.019653	-0.000043	0.999947	0.096588	
974	0.999837	0.000048	0.246582	-0.000048	0.999837	0.069824	
975	0.999935	0.000122	-0.021484	-0.000122	0.999935	0.236877	
976	0.999963	0.000042	0.008972	-0.000042	0.999963	-0.001038	
977	0.999974	0.000030	0.085083	-0.000030	0.999974	0.109406	
978	0.999945	0.000083	0.012573	-0.000083	0.999945	0.208679	
979	0.999971	0.000124	-0.011230	-0.000124	0.999971	0.248199	
980	0.999997	0.000040	0.011719	-0.000040	0.999997	0.146912	
981	0.999983	0.000045	-0.021790	-0.000045	0.999983	0.100006	
982	0.999992	0.000025	0.021729	-0.000025	0.999992	0.058197	
983	1.000002	0.000039	-0.023438	-0.000039	1.000002	0.114838	
984	0.999995	0.000049	-0.036682	-0.000049	0.999995	0.107269	
985	0.999938	0.000048	0.055176	-0.000048	0.999938	0.122345	
986	0.999966	0.000028	-0.013672	-0.000028	0.999966	0.170746	
987	0.999968	0.000031	0.003784	-0.000031	0.999968	0.107239	
988	0.999964	0.000037	0.020691	-0.000037	0.999964	0.098236	
989	0.999958	0.000030	0.033386	-0.000030	0.999958	0.119904	
990	0.999972	0.000074	0.071411	-0.000074	0.999972	0.171326	
991	0.999990	0.000032	0.008728	-0.000032	0.999990	0.147186	
992	1.000003	0.000025	-0.045898	-0.000025	1.000003	0.112213	
993	1.000006	0.000006	0.050415	-0.000006	1.000006	0.047913	
994	0.999967	0.000030	-0.051697	-0.000030	0.999967	0.126740	
995	0.999999	0.000031	-0.014771	-0.000031	0.999999	0.058990	
996	0.999970	0.000044	0.068420	-0.000044	0.999970	0.106018	
997	1.000002	0.000039	-0.048889	-0.000039	1.000002	0.057159	
998	0.999966	0.000051	-0.010559	-0.000051	0.999966	0.145905	
999	1.000091	0.000096	-0.217529	-0.000096	1.000091	0.188385	
1000	1.000025	0.000046	-0.047241	-0.000046	1.000025	0.044891	
1001	0.999970	-0.000003	0.012207	0.000003	0.999970	0.071625	
1002	1.000029	0.000038	-0.049927	-0.000038	1.000029	0.095337	
1003	1.000006	0.000020	-0.002441	-0.000020	1.000006	0.118591	
1004	1.000000	0.000028	0.053528	-0.000028	1.000000	0.090515	
1005	1.000022	0.000137	-0.093994	-0.000137	1.000022	0.215302	
1006	0.999923	0.000067	0.129456	-0.000067	0.999923	0.153412	
1007	0.999974	0.000040	0.045288	-0.000040	0.999974	0.119812	
1008	0.999983	0.000050	-0.012329	-0.000050	0.999983	0.144104	
1009	0.999990	0.000029	-0.015320	-0.000029	0.999990	0.099731	
1010	0.999996	0.000038	-0.011902	-0.000038	0.999996	0.146362	
1011	1.000080	0.000075	-0.108093	-0.000075	1.000080	0.169159	
1012	1.000071	0.000097	-0.101868	-0.000097	1.000071	0.182007	
1013	1.000009	0.000102	-0.041565	-0.000102	1.000009	0.215057	
1014	0.999972	0.000083	0.030396	-0.000083	0.999972	0.193817	
1015	0.999973	0.000070	-0.004639	-0.000070	0.999973	0.182648	
1016	0.999979	0.000086	-0.007385	-0.000086	0.999979	0.202209	
1017	0.999978	0.000089	0.024597	-0.000089	0.999978	0.179352	
1018	0.999973	0.000091	0.007507	-0.000091	0.999973	0.122406	
1019	1.000029	0.000153	-0.102478	-0.000153	1.000029	0.302826	
1020	1.000034	0.000133	-0.082947	-0.000133	1.000034	0.307404	
1021	1.000008	0.000075	-0.052917	-0.000075	1.000008	0.155548	
1022	1.000004	0.000062	-0.034119	-0.000062	1.000004	0.132355	
1023	0.999975	0.000065	0.010437	-0.000065	0.999975	0.096985	
1024	0.999988	0.000041	0.016907	-0.000041	0.999988	0.049774	
1025	0.999938	0.000055	0.082275	-0.000055	0.999938	0.166595	
1026	0.999969	0.000004	0.072021	-0.000004	0.999969	0.066620	
1027	0.999931	-0.000021	0.103882	0.000021	0.999931	0.040833	
1028	0.999957	0.000031	0.048035	-0.000031	0.999957	0.062408	
1029	0.999984	0.000018	-0.003845	-0.000018	0.999984	0.076996	
1030	0.999994	0.000012	0.061157	-0.000012	0.999994	0.099854	
1031	1.000002	0.000047	-0.032471	-0.000047	1.000002	0.171051	
1032	1.000008	0.000017	-0.012207	-0.000017	1.000008	0.069550	
1033	1.000008	0.000075	-0.015198	-0.000075	1.000008	0.227142	
1034	0.999989	0.000004	0.037476	-0.000004	0.999989	0.033264	
1035	1.000050	-0.000015	0.032349	0.000015	1.000050	0.014771	
1036	0.999985	0.000019	-0.026001	-0.000019	0.999985	0.047272	
1037	0.999996	0.000042	-0.025696	-0.000042	0.999996	0.120575	
1038	1.000008	0.000077	-0.060730	-0.000077	1.000008	0.130463	
1039	1.000008	0.000109	-0.006653	-0.000109	1.000008	0.220062	
1040	1.000028	0.000046	-0.084839	-0.000046	1.000028	0.140533	
1041	0.999999	0.000030	-0.009766	-0.000030	0.999999	0.125885	
1042	0.999983	0.000058	-0.014954	-0.000058	0.999983	0.129211	
1043	0.999926	0.000023	0.112976	-0.000023	0.999926	0.112183	
1044	0.999972	0.000042	0.021118	-0.000042	0.999972	0.120270	
1045	0.999912	0.000014	0.103516	-0.000014	0.999912	0.099976	
1046	0.999983	0.000063	0.000916	-0.000063	0.999983	0.144623	
1047	0.999965	0.000102	0.089600	-0.000102	0.999965	0.218597	
1048	0.999967	0.000059	0.030334	-0.000059	0.999967	0.175476	
1049	1.000016	0.000180	-0.027954	-0.000180	1.000016	0.284393	
1050	0.999952	0.000040	0.037903	-0.000040	0.999952	0.093018	
1051	1.000015	0.000019	0.029358	-0.000019	1.000015	0.051239	
1052	1.000002	0.000111	0.014648	-0.000111	1.000002	0.251404	
1053	0.999978	0.000032	0.000183	-0.000032	0.999978	0.094086	
1054	0.999997	0.000032	0.016785	-0.000032	0.999997	0.071259	
1055	0.999999	0.000045	0.043640	-0.000045	0.999999	0.124054	
1056	1.000013	0.000070	-0.008667	-0.000070	1.000013	0.146790	
1057	0.999973	0.000054	0.027466	-0.000054	0.999973	0.077301	
1058	0.999988	0.000041	-0.016296	-0.000041	0.999988	0.141296	
1059	1.000011	0.000023	0.050903	-0.000023	1.000011	0.081207	
1060	1.000038	-0.000009	-0.021606	0.000009	1.000038	0.059906	
1061	1.000005	0.000035	0.049377	-0.000035	1.000005	0.071686	
1062	0.999991	0.000096	0.006409	-0.000096	0.999991	0.192017	
1063	1.000038	0.000071	-0.087891	-0.000071	1.000038	0.123749	
1064	0.999981	0.000043	0.008179	-0.000043	0.999981	0.135101	
1065	0.999997	0.000011	0.001282	-0.000011	0.999997	0.059906	
1066	0.999982	0.000033	-0.033508	-0.000033	0.999982	0.120667	
1067	1.000031	0.000073	-0.148438	-0.000073	1.000031	0.152740	
1068	1.000028	0.000027	-0.049744	-0.000027	1.000028	0.072968	
1069	1.000043	0.000017	-0.045654	-0.000017	1.000043	0.060211	
1070	1.000058	0.000015	-0.083801	-0.000015	1.000058	0.029419	
1071	1.000107	0.000119	-0.152466	-0.000119	1.000107	0.237000	
1072	1.000079	0.000066	-0.110291	-0.000066	1.000079	0.072388	
1073	1.000046	0.000049	-0.078430	-0.000049	1.000046	0.132141	
1074	1.000051	0.000033	-0.058044	-0.000033	1.000051	0.072998	
1075	1.000072	0.000022	-0.091980	-0.000022	1.000072	0.093140	
1076	1.000118	0.000068	-0.138062	-0.000068	1.000118	0.122803	
1077	1.000008	0.000061	-0.020874	-0.000061	1.000008	0.113892	
1078	0.999961	0.000155	-0.007141	-0.000155	0.999961	0.302399	
1079	1.000084	0.000011	-0.082764	-0.000011	1.000084	0.145660	
1080	1.000037	0.000072	-0.095093	-0.000072	1.000037	0.095367	
1081	0.999975	0.000124	-0.052490	-0.000124	0.999975	0.260193	
1082	1.000008	0.000100	-0.081299	-0.000100	1.000008	0.197815	
1083	0.999971	0.000056	-0.042297	-0.000056	0.999971	0.097931	
1084	0.999970	0.000056	-0.022888	-0.000056	0.999970	0.106079	
1085	1.000118	0.000129	-0.200012	-0.000129	1.000118	0.285034	
1086	1.000060	0.000078	-0.161377	-0.000078	1.000060	0.130524	
1087	0.999995	0.000067	-0.028381	-0.000067	0.999995	0.091034	
1088	1.000035	0.000066	-0.025757	-0.000066	1.000035	0.136292	
1089	1.000037	0.000054	-0.079956	-0.000054	1.000037	0.080505	
1090	1.000079	0.000081	-0.153320	-0.000081	1.000079	0.173370	
1091	1.000089	0.000096	-0.129578	-0.000096	1.000089	0.186432	
1092	1.000043	0.000028	-0.077026	-0.000028	1.000043	0.046234	
1093	1.000048	0.000133	-0.109436	-0.000133	1.000048	0.250763	
1094	1.000023	0.000026	-0.041321	-0.000026	1.000023	0.042389	
1095	1.000046	0.000144	-0.077026	-0.000144	1.000046	0.313416	
1096	0.999986	0.000038	-0.004700	-0.000038	0.999986	0.118378	
1097	0.999986	0.000022	0.048584	-0.000022	0.999986	0.107544	
1098	0.999996	0.000038	-0.017090	-0.000038	0.999996	0.039154	
1099	1.000008	0.000057	-0.053101	-0.000057	1.000008	0.156219	
1100	0.999964	0.000042	0.006165	-0.000042	0.999964	0.068237	
1101	1.000006	0.000031	-0.046631	-0.000031	1.000006	0.113525	
1102	0.999975	0.000048	-0.027405	-0.000048	0.999975	0.066284	
1103	0.999981	0.000056	-0.030579	-0.000056	0.999981	0.135376	
1104	0.999995	0.000064	-0.041016	-0.000064	0.999995	0.109985	
1105	0.999964	0.000052	-0.011963	-0.000052	0.999964	0.148987	
1106	0.999997	0.000105	-0.036316	-0.000105	0.999997	0.185211	
1107	0.999958	0.000089	-0.001709	-0.000089	0.999958	0.199554	
1108	0.999976	0.000050	0.015686	-0.000050	0.999976	0.119934	
1109	0.999967	0.000054	-0.030518	-0.000054	0.999967	0.097260	
1110	0.999997	0.000066	0.004700	-0.000066	0.999997	0.096222	
1111	0.999994	0.000105	-0.010803	-0.000105	0.999994	0.181427	
1112	0.999993	0.000028	0.008667	-0.000028	0.999993	0.145264	
1113	0.999990	0.000051	-0.005615	-0.000051	0.999990	0.123108	
1114	0.999994	0.000161	-0.104858	-0.000161	0.999994	0.310944	
1115	0.999970	0.000042	0.074829	-0.000042	0.999970	0.166077	
1116	1.000061	0.000010	-0.060730	-0.000010	1.000061	0.091003	
1117	0.999969	0.000088	-0.007080	-0.000088	0.999969	0.186035	
1118	0.999974	0.000042	-0.006348	-0.000042	0.999974	0.073059	
1119	1.000000	0.000047	-0.053833	-0.000047	1.000000	0.067871	
1120	1.000043	0.000033	-0.032593	-0.000033	1.000043	0.060059	
1121	1.000009	0.000047	-0.030273	-0.000047	1.000009	0.088684	
1122	1.000073	0.000000	-0.049561	-0.000000	1.000073	0.092102	
1123	0.999957	0.000070	0.035034	-0.000070	0.999957	0.135681	
1124	0.999926	0.000130	0.031799	-0.000130	0.999926	0.236145	
1125	0.999972	0.000056	0.056458	-0.000056	0.999972	0.168274	
1126	0.999960	0.000110	-0.000061	-0.000110	0.999960	0.196075	
1127	0.999974	0.000133	-0.001404	-0.000133	0.999974	0.264771	
1128	0.999941	0.000151	0.081116	-0.000151	0.999941	0.265778	
1129	0.999963	0.000111	0.020325	-0.000111	0.999963	0.191895	
1130	0.999978	0.000077	0.036926	-0.000077	0.999978	0.183746	
1131	0.999954	0.000027	0.063477	-0.000027	0.999954	0.101807	
1132	0.999985	0.000054	0.067322	-0.000054	0.999985	0.108704	
1133	0.999978	0.000100	-0.013245	-0.000100	0.999978	0.201538	
1134	0.999986	0.000069	0.022461	-0.000069	0.999986	0.129333	
1135	0.999999	0.000050	-0.046326	-0.000050	0.999999	0.056427	
1136	0.999986	0.000070	-0.008301	-0.000070	0.999986	0.108582	
1137	1.000006	0.000045	-0.036499	-0.000045	1.000006	0.107239	
1138	0.999969	0.000068	0.081177	-0.000068	0.999969	0.187622	
1139	1.000005	0.000157	-0.084167	-0.000157	1.000005	0.275909	
1140	0.999964	0.000109	0.047852	-0.000109	0.999964	0.278564	
1141	1.000035	0.000078	-0.143677	-0.000078	1.000035	0.160919	
1142	1.000051	0.000063	-0.117676	-0.000063	1.000051	0.071960	
1143	1.000100	0.000113	-0.177856	-0.000113	1.000100	0.137177	
1144	1.000043	0.000002	-0.071411	-0.000002	1.000043	0.040863	
1145	1.000038	0.000067	-0.064148	-0.000067	1.000038	0.117249	
1146	1.000038	0.000098	-0.095642	-0.000098	1.000038	0.212799	
1147	1.000015	0.000004	-0.037048	-0.000004	1.000015	0.013550	
1148	1.000032	0.000059	-0.073364	-0.000059	1.000032	0.101074	
1149	1.000035	0.000032	-0.061157	-0.000032	1.000035	0.061035	
1150	1.000021	0.000103	-0.103577	-0.000103	1.000021	0.150848	
1151	1.000029	0.000027	-0.046570	-0.000027	1.000029	0.095398	
1152	1.000130	0.000058	-0.154907	-0.000058	1.000130	0.102051	
1153	1.000026	0.000035	-0.018677	-0.000035	1.000026	0.075836	
1154	1.000077	0.000032	-0.147095	-0.000032	1.000077	0.056854	
1155	1.000037	0.000069	-0.096985	-0.000069	1.000037	0.122925	
1156	1.000035	0.000048	-0.099670	-0.000048	1.000035	0.114746	
1157	1.000039	0.000080	-0.057617	-0.000080	1.000039	0.184723	
1158	1.000043	0.000038	-0.033508	-0.000038	1.000043	0.075897	
1159	1.000036	0.000026	-0.049805	-0.000026	1.000036	0.055145	
1160	1.000002	0.000024	-0.007080	-0.000024	1.000002	0.087311	
1161	0.999994	0.000052	-0.006042	-0.000052	0.999994	0.111877	
1162	1.000043	0.000034	-0.098877	-0.000034	1.000043	0.087402	
1163	0.999990	0.000140	0.006958	-0.000140	0.999990	0.268005	
1164	1.000051	0.000159	-0.135620	-0.000159	1.000051	0.308929	
1165	1.000024	0.000053	-0.062012	-0.000053	1.000024	0.108276	
1166	1.000029	0.000045	-0.030212	-0.000045	1.000029	0.093994	
1167	1.000016	0.000119	-0.030151	-0.000119	1.000016	0.218781	
1168	1.000013	0.000055	-0.027954	-0.000055	1.000013	0.119080	
1169	1.000028	0.000030	-0.053711	-0.000030	1.000028	0.073242	
1170	1.000003	0.000115	0.004333	-0.000115	1.000003	0.219666	
1171	1.000047	0.000000	-0.087341	-0.000000	1.000047	0.038879	
1172	0.999985	0.000044	0.032349	-0.000044	0.999985	0.124695	
1173	0.999977	0.000047	0.038330	-0.000047	0.999977	0.079681	
1174	1.000008	0.000014	0.016174	-0.000014	1.000008	0.048737	
1175	0.999988	0.000027	-0.013184	-0.000027	0.999988	0.066254	
1176	0.999991	0.000001	0.020874	-0.000001	0.999991	0.021454	
1177	0.999980	0.000031	0.007629	-0.000031	0.999980	0.089203	
1178	0.999970	0.000038	0.003662	-0.000038	0.999970	0.062317	
1179	0.999976	0.000027	0.001404	-0.000027	0.999976	0.093903	
1180	0.999955	0.000110	0.034119	-0.000110	0.999955	0.216614	
1181	0.999965	0.000122	0.071838	-0.000122	0.999965	0.311615	
1182	1.000006	0.000061	0.021729	-0.000061	1.000006	0.120178	
1183	0.999968	0.000089	0.035706	-0.000089	0.999968	0.156830	
1184	1.000090	0.000060	-0.066833	-0.000060	1.000090	0.128113	
1185	1.000013	0.000038	-0.024048	-0.000038	1.000013	0.076080	
1186	1.000009	0.000072	-0.019470	-0.000072	1.000009	0.161163	
1187	1.000024	0.000040	0.031677	-0.000040	1.000024	0.072693	
1188	1.000002	0.000050	-0.011719	-0.000050	1.000002	0.138794	
1189	1.000043	0.000005	-0.050781	-0.000005	1.000043	0.023865	
1190	1.000019	0.000051	-0.011047	-0.000051	1.000019	0.145111	
1191	0.999998	0.000049	-0.018860	-0.000049	0.999998	0.118774	
1192	1.000044	0.000010	-0.021973	-0.000010	1.000044	0.052704	
1193	1.000040	0.000026	-0.051392	-0.000026	1.000040	0.033081	
1194	1.000024	0.000049	-0.027405	-0.000049	1.000024	0.112549	
1195	1.000013	0.000028	-0.065552	-0.000028	1.000013	0.035522	
1196	1.000021	0.000024	-0.030151	-0.000024	1.000021	0.049072	
1197	1.000057	0.000054	-0.068909	-0.000054	1.000057	0.107300	
1198	1.000035	0.000001	0.021729	-0.000001	1.000035	0.036621	
1199	1.000000	0.000041	0.002136	-0.000041	1.000000	0.098297	
1200	0.999958	0.000097	0.127808	-0.000097	0.999958	0.241425	
1201	0.999997	0.000034	-0.071289	-0.000034	0.999997	0.089264	
1202	1.000001	0.000051	0.005859	-0.000051	1.000001	0.115326	
1203	1.000036	0.000077	0.005737	-0.000077	1.000036	0.173676	
1204	1.000024	0.000039	-0.048401	-0.000039	1.000024	0.109222	
1205	1.000001	0.000071	-0.040588	-0.000071	1.000001	0.190613	
1206	1.000057	0.000036	-0.086792	-0.000036	1.000057	0.016083	
1207	1.000046	0.000084	-0.110779	-0.000084	1.000046	0.168030	
