401	1.000174	0.000004	-0.290283	-0.000004	1.000174	0.224426	
402	0.999756	0.000086	1.581543	-0.000086	0.999756	-0.086517	
403	1.000604	0.000291	-0.809937	-0.000291	1.000604	-0.796600	
404	0.999673	0.000007	-0.191406	-0.000007	0.999673	-0.030396	
405	1.000625	0.000305	-0.344849	-0.000305	1.000625	1.100769	
406	0.999761	-0.000119	0.431396	0.000119	0.999761	0.494354	
407	1.000172	0.000174	-0.212036	-0.000174	1.000172	0.363831	
408	0.999726	0.000118	0.935303	-0.000118	0.999726	0.313019	
409	1.000428	-0.000293	-0.335693	0.000293	1.000428	-0.167664	
410	0.999904	0.000218	0.687866	-0.000218	0.999904	0.167603	
411	1.000438	-0.000192	-0.418945	0.000192	1.000438	-0.337646	
412	0.999709	-0.000004	-0.775269	0.000004	0.999709	1.277222	
413	1.000432	0.000078	0.375610	-0.000078	1.000432	0.196838	
414	0.999695	0.000044	1.122681	-0.000044	0.999695	0.417450	
415	1.000411	-0.000283	-0.876221	0.000283	1.000411	0.992310	
416	0.999621	0.000152	-0.105713	-0.000152	0.999621	0.938019	
417	1.000289	0.000306	1.106079	-0.000306	1.000289	-0.804962	
418	0.999799	0.000090	0.640137	-0.000090	0.999799	0.480072	
419	1.000191	-0.000024	-0.172485	0.000024	1.000191	0.357910	
420	0.999698	0.000091	0.445068	-0.000091	0.999698	0.196899	
421	1.000425	0.000313	0.862671	-0.000313	1.000425	0.254364	
422	0.999869	-0.000151	0.411621	0.000151	0.999869	-0.089722	
423	1.000355	-0.000065	-0.949219	0.000065	1.000355	-0.118591	
424	1.000017	-0.000018	-0.428711	0.000018	1.000017	0.758118	
425	1.000057	-0.000148	-0.037720	0.000148	1.000057	0.057617	
426	1.000139	-0.000089	0.276489	0.000089	1.000139	0.340485	
427	0.999938	0.000240	0.474731	-0.000240	0.999938	0.338989	
428	1.000126	0.000063	-0.236694	-0.000063	1.000126	0.288025	
429	1.000089	0.000143	0.242310	-0.000143	1.000089	0.282227	
430	0.999994	0.000275	-0.427124	-0.000275	0.999994	-0.091431	
431	0.999975	0.000357	-0.030396	-0.000357	0.999975	0.623230	
432	1.000173	0.000568	0.106812	-0.000568	1.000173	-0.007446	
433	1.000139	0.000046	-0.160889	-0.000046	1.000139	-0.052032	
434	1.000334	0.000299	-1.036987	-0.000299	1.000334	-0.119293	
435	1.000026	0.000445	-0.280273	-0.000445	1.000026	0.177124	
436	0.999847	0.000197	0.602661	-0.000197	0.999847	0.367249	
437	1.000170	0.000315	0.191284	-0.000315	1.000170	-0.395721	
438	1.000086	0.000007	-0.064453	-0.000007	1.000086	-0.230957	
439	1.000063	0.000462	-0.014771	-0.000462	1.000063	0.002075	
440	0.999971	0.000070	1.094849	-0.000070	0.999971	-0.094147	
441	1.000217	0.000251	0.163208	-0.000251	1.000217	0.017120	
442	0.999815	0.000083	0.684082	-0.000083	0.999815	-0.720032	
443	1.000213	0.000066	-0.087402	-0.000066	1.000213	-0.716614	
444	0.999984	-0.000018	0.021973	0.000018	0.999984	-0.130493	
445	1.000190	0.000106	-0.255371	-0.000106	1.000190	-0.258026	
446	0.999767	-0.000124	0.171875	0.000124	0.999767	-1.214508	
447	1.000450	-0.000133	0.138306	0.000133	1.000450	-0.581299	
448	0.999797	-0.000185	-0.324829	0.000185	0.999797	-0.841492	
449	1.000249	-0.000158	0.019409	0.000158	1.000249	-0.350159	
450	0.999940	-0.000368	0.858154	0.000368	0.999940	-0.100861	
451	1.000393	-0.000188	-0.795166	0.000188	1.000393	-0.444183	
452	0.999754	-0.000306	1.257935	0.000306	0.999754	-0.437408	
453	1.000347	-0.000224	0.067139	0.000224	1.000347	-0.843536	
454	0.999839	-0.000120	0.304810	0.000120	0.999839	-0.290375	
455	1.000324	-0.000452	-0.605225	0.000452	1.000324	-1.100983	
456	0.999728	-0.000006	-0.113403	0.000006	0.999728	0.132568	
457	1.000516	-0.000278	0.896362	0.000278	1.000516	-1.295441	
458	0.999834	-0.000575	0.314453	0.000575	0.999834	-0.755280	
459	1.000242	-0.000441	-0.550781	0.000441	1.000242	-0.379181	
460	0.999486	-0.000328	0.450928	0.000328	0.999486	-0.190002	
461	1.000373	-0.000064	0.975830	0.000064	1.000373	-0.557098	
462	0.999704	0.000096	0.817261	-0.000096	0.999704	-0.042480	
463	1.000586	-0.000133	0.166992	0.000133	1.000586	-1.602478	
464	0.999687	-0.000179	0.216431	0.000179	0.999687	-0.044739	
465	1.000234	-0.000097	0.643555	0.000097	1.000234	0.194275	
466	0.999729	-0.000781	0.965698	0.000781	0.999729	-1.045166	
467	1.000326	-0.000013	0.433228	0.000013	1.000326	-0.086456	
468	0.999727	-0.000143	-0.101318	0.000143	0.999727	0.164673	
469	1.000320	-0.000205	0.074585	0.000205	1.000320	-0.488434	
470	0.999891	-0.000190	0.714111	0.000190	0.999891	-0.243134	
471	1.000238	-0.000192	-0.074951	0.000192	1.000238	-0.161255	
472	1.000037	0.000008	0.053833	-0.000008	1.000037	0.163452	
473	1.000035	0.000009	-0.095215	-0.000009	1.000035	0.217255	
474	0.999867	-0.000067	1.340942	0.000067	0.999867	0.187897	
475	1.000451	0.000236	0.266357	-0.000236	1.000451	0.031799	
476	0.999672	0.000151	1.092651	-0.000151	0.999672	-0.541290	
477	1.000486	0.000158	-0.823364	-0.000158	1.000486	-0.452942	
478	0.999763	0.000136	-0.188354	-0.000136	0.999763	0.151001	
479	1.000208	0.000225	-0.104980	-0.000225	1.000208	0.161163	
480	0.999913	-0.000039	-0.062012	0.000039	0.999913	-0.078827	
481	1.000356	0.000194	-0.229736	-0.000194	1.000356	0.602112	
482	0.999727	0.000069	0.651245	-0.000069	0.999727	0.133087	
483	1.000453	0.000039	-0.857422	-0.000039	1.000453	-0.036102	
484	0.999651	0.000234	-0.297241	-0.000234	0.999651	0.582031	
485	1.000368	0.000210	0.535889	-0.000210	1.000368	0.096741	
486	0.999923	0.000372	0.580933	-0.000372	0.999923	0.076874	
487	1.000407	0.000083	0.223511	-0.000083	1.000407	-0.915527	
488	0.999781	0.000169	0.219238	-0.000169	0.999781	0.223450	
489	1.000409	0.000312	0.382935	-0.000312	1.000409	-0.622498	
490	0.999808	-0.000571	-0.362671	0.000571	0.999808	-0.428101	
491	1.000395	-0.000011	-0.828247	0.000011	1.000395	1.061096	
492	0.999690	0.000348	1.516479	-0.000348	0.999690	0.404663	
493	1.000544	-0.000179	0.081909	0.000179	1.000544	-2.189636	
494	0.999714	-0.000028	0.349243	0.000028	0.999714	0.301910	
495	1.000510	0.000016	0.024658	-0.000016	1.000510	-0.855560	
496	0.999807	0.000010	1.234253	-0.000010	0.999807	0.000519	
497	1.000296	-0.000129	1.358887	0.000129	1.000296	-0.228455	
498	0.999874	-0.000286	1.515381	0.000286	0.999874	-0.500397	
499	1.000254	0.000079	1.746094	-0.000079	1.000254	-0.942932	
500	1.000332	-0.000471	1.361084	0.000471	1.000332	-1.620117	
501	1.000009	-0.000291	1.184570	0.000291	1.000009	-0.369110	
502	1.000415	0.000417	1.239380	-0.000417	1.000415	0.206451	
503	1.000295	-0.000585	0.769775	0.000585	1.000295	-1.300262	
504	0.999935	-0.000639	0.679565	0.000639	0.999935	-1.013702	
505	1.000036	-0.000196	1.184082	0.000196	1.000036	0.293610	
506	1.000102	-0.000641	2.626953	0.000641	1.000102	-1.359772	
507	1.000072	-0.000412	0.464966	0.000412	1.000072	-0.250885	
508	0.999883	-0.000241	0.164795	0.000241	0.999883	-0.996552	
509	1.000028	-0.000319	1.506714	0.000319	1.000028	-1.246704	
510	0.999944	-0.000331	0.650269	0.000331	0.999944	-0.739380	
511	1.000372	0.000058	0.395020	-0.000058	1.000372	-0.748077	
512	0.999778	-0.000118	1.257812	0.000118	0.999778	0.014923	
513	1.000459	-0.000407	2.183838	0.000407	1.000459	-1.343323	
514	0.999816	-0.000310	1.285645	0.000310	0.999816	-0.208069	
515	1.000449	-0.000295	-0.580200	0.000295	1.000449	-0.519012	
516	0.999924	0.000126	1.185669	-0.000126	0.999924	0.160034	
517	1.000451	0.000004	0.373535	-0.000004	1.000451	-1.055084	
518	0.999737	0.000268	0.859253	-0.000268	0.999737	-0.817535	
519	1.000542	0.000146	0.038208	-0.000146	1.000542	-0.357880	
520	0.999739	-0.000023	0.936157	0.000023	0.999739	-0.347076	
521	1.000246	-0.000147	-0.252197	0.000147	1.000246	-0.458038	
522	0.999742	-0.000273	0.851929	0.000273	0.999742	-0.668579	
523	1.000169	-0.000066	-0.181396	0.000066	1.000169	-0.109344	
524	0.999944	-0.000112	1.294800	0.000112	0.999944	-1.842682	
525	1.000519	-0.000265	1.493652	0.000265	1.000519	-0.959900	
526	0.999700	0.000094	2.044678	-0.000094	0.999700	-0.174988	
527	1.000426	-0.000226	0.419922	0.000226	1.000426	-1.017914	
528	0.999861	-0.000381	0.459473	0.000381	0.999861	-0.293396	
529	1.000304	-0.000361	0.634766	0.000361	1.000304	-1.029938	
530	0.999608	-0.000365	1.400391	0.000365	0.999608	-1.485443	
531	1.000554	-0.000073	0.536987	0.000073	1.000554	-0.706238	
532	0.999842	-0.000340	0.948853	0.000340	0.999842	-1.093964	
533	1.000220	-0.000169	0.163574	0.000169	1.000220	-0.908295	
534	0.999742	-0.000248	0.479248	0.000248	0.999742	-0.885101	
535	1.000448	-0.000259	0.985718	0.000259	1.000448	-1.562073	
536	0.999680	-0.000365	0.846680	0.000365	0.999680	-0.947723	
537	1.000335	-0.000440	-0.590088	0.000440	1.000335	-0.505524	
538	0.999706	-0.000436	-0.177124	0.000436	0.999706	-0.166260	
539	1.000396	-0.000060	0.273193	0.000060	1.000396	-0.447723	
540	0.999691	-0.000393	0.566284	0.000393	0.999691	-0.847992	
541	1.000513	-0.000056	-0.011841	0.000056	1.000513	-1.474640	
542	0.999764	0.000051	1.195435	-0.000051	0.999764	-0.766602	
543	1.000383	-0.000393	0.900635	0.000393	1.000383	-0.273712	
544	0.999685	-0.000120	0.580200	0.000120	0.999685	-0.750153	
545	1.000537	0.000041	-0.508423	-0.000041	1.000537	-1.189453	
546	0.999901	-0.000073	1.274414	0.000073	0.999901	-0.285706	
547	1.000545	0.000403	-0.312500	-0.000403	1.000545	-0.249176	
548	0.999771	0.000079	0.715210	-0.000079	0.999771	-1.642090	
549	1.000377	-0.000098	0.341675	0.000098	1.000377	-0.135925	
550	0.999669	-0.000005	0.706543	0.000005	0.999669	0.128632	
551	1.000398	-0.000056	0.111328	0.000056	1.000398	-0.170776	
552	0.999772	0.000039	1.561523	-0.000039	0.999772	0.319794	
553	1.000515	-0.000050	0.213379	0.000050	1.000515	-0.590637	
554	0.999337	0.000072	0.189087	-0.000072	0.999337	-0.851166	
555	1.000742	-0.000354	-0.740112	0.000354	1.000742	-1.646759	
556	0.999566	0.000021	1.216309	-0.000021	0.999566	-0.422913	
557	1.000363	0.000119	0.620239	-0.000119	1.000363	-0.760254	
558	0.999619	-0.000127	0.165161	0.000127	0.999619	-1.350067	
559	1.000239	0.000116	-0.121582	-0.000116	1.000239	-0.404327	
560	0.999856	-0.000112	0.292969	0.000112	0.999856	-0.400940	
561	1.000223	-0.000008	-0.573242	0.000008	1.000223	-1.531036	
562	0.999685	-0.000272	0.184692	0.000272	0.999685	-1.519501	
563	1.000625	0.000273	-0.310059	-0.000273	1.000625	-0.451538	
564	0.999832	0.000170	1.259644	-0.000170	0.999832	-1.780823	
565	1.000484	-0.000298	-0.069458	0.000298	1.000484	-1.381897	
566	0.999801	-0.000108	-0.874268	0.000108	0.999801	0.269775	
567	1.000497	-0.000650	-1.075439	0.000650	1.000497	-0.570740	
568	0.999459	-0.000175	0.525513	0.000175	0.999459	1.366791	
569	1.000303	0.000047	-0.081665	-0.000047	1.000303	0.100037	
570	0.999793	-0.000090	1.059204	0.000090	0.999793	-2.193634	
571	1.000450	-0.000591	-1.539062	0.000591	1.000450	-1.235504	
572	0.999505	-0.000344	-1.198730	0.000344	0.999505	3.052734	
573	1.000529	0.000320	-0.386597	-0.000320	1.000529	0.010498	
574	0.999573	0.001596	1.561401	-0.001596	0.999573	1.714294	
575	1.000770	0.001045	1.292480	-0.001045	1.000770	-0.811432	
576	0.999906	-0.000602	4.260620	0.000602	0.999906	-2.429932	
577	1.000761	0.000723	0.574829	-0.000723	1.000761	-0.846130	
578	0.999935	0.000897	2.810913	-0.000897	0.999935	-0.477295	
579	1.000559	0.000721	0.654053	-0.000721	1.000559	0.769012	
580	0.999633	-0.000772	1.355347	0.000772	0.999633	0.083282	
581	1.000510	0.000179	1.896851	-0.000179	1.000510	0.356049	
582	0.999711	0.000314	3.030640	-0.000314	0.999711	1.482391	
583	1.000098	0.000199	3.155396	-0.000199	1.000098	1.107239	
584	0.999876	0.000332	2.782227	-0.000332	0.999876	0.833740	
