800	0.999972	0.000008	0.016357	-0.000008	0.999972	0.060638	
801	0.999964	-0.000004	0.034851	0.000004	0.999964	0.013458	
802	0.999984	0.000022	-0.014832	-0.000022	0.999984	0.051758	
803	0.999985	0.000018	-0.021729	-0.000018	0.999985	0.058807	
804	0.999996	0.000045	-0.006958	-0.000045	0.999996	0.149597	
805	0.999982	0.000081	-0.037903	-0.000081	0.999982	0.145782	
806	0.999985	0.000064	-0.086060	-0.000064	0.999985	0.153229	
807	0.999982	0.000044	0.056763	-0.000044	0.999982	0.069611	
808	1.000000	0.000053	-0.055664	-0.000053	1.000000	0.060211	
809	0.999995	0.000069	-0.029724	-0.000069	0.999995	0.132629	
810	0.999972	0.000042	0.020630	-0.000042	0.999972	0.122589	
811	0.999984	0.000034	0.009033	-0.000034	0.999984	0.030945	
812	0.999986	0.000020	0.000183	-0.000020	0.999986	0.031647	
813	0.999989	0.000035	0.004211	-0.000035	0.999989	0.021484	
814	0.999990	0.000032	-0.011719	-0.000032	0.999990	0.062653	
815	0.999956	-0.000037	0.059204	0.000037	0.999956	-0.036652	
816	0.999992	-0.000002	0.000854	0.000002	0.999992	0.009705	
817	1.000007	0.000015	-0.062012	-0.000015	1.000007	-0.008850	
818	0.999967	0.000052	0.044189	-0.000052	0.999967	0.110504	
819	0.999992	0.000043	0.032227	-0.000043	0.999992	0.079651	
820	0.999986	0.000034	-0.015930	-0.000034	0.999986	0.068085	
821	0.999993	0.000017	0.030151	-0.000017	0.999993	0.040497	
822	1.000015	-0.000003	-0.050659	0.000003	1.000015	-0.034363	
823	1.000002	-0.000018	-0.005798	0.000018	1.000002	-0.019653	
824	1.000033	0.000026	-0.039612	-0.000026	1.000033	-0.000671	
825	1.000001	0.000059	-0.016113	-0.000059	1.000001	0.137207	
826	1.000010	0.000076	-0.038452	-0.000076	1.000010	0.189728	
827	0.999992	0.000026	-0.009399	-0.000026	0.999992	0.068085	
828	0.999990	0.000022	-0.035889	-0.000022	0.999990	0.047760	
829	0.999968	0.000027	0.020569	-0.000027	0.999968	0.086639	
830	0.999990	0.000015	-0.002625	-0.000015	0.999990	0.025146	
831	0.999970	0.000012	0.101929	-0.000012	0.999970	0.027039	
832	0.999954	0.000005	0.025879	-0.000005	0.999954	0.070221	
833	0.999959	0.000005	0.062195	-0.000005	0.999959	0.056549	
834	0.999979	0.000038	0.007812	-0.000038	0.999979	0.081604	
835	0.999965	0.000003	0.039612	-0.000003	0.999965	0.010315	
836	0.999978	0.000008	0.014038	-0.000008	0.999978	0.041107	
837	0.999968	-0.000002	0.043945	0.000002	0.999968	0.027496	
838	1.000000	0.000003	0.009277	-0.000003	1.000000	0.028687	
839	0.999995	-0.000002	-0.015808	0.000002	0.999995	0.017487	
840	0.999983	-0.000013	0.072510	0.000013	0.999983	0.019592	
841	1.000001	-0.000002	0.001953	0.000002	1.000001	0.003662	
842	0.999996	0.000020	0.041443	-0.000020	0.999996	0.075104	
843	1.000001	0.000033	-0.030090	-0.000033	1.000001	0.039490	
844	0.999983	0.000084	-0.046326	-0.000084	0.999983	0.141144	
845	0.999996	0.000010	-0.028442	-0.000010	0.999996	0.041962	
846	0.999980	0.000018	0.029968	-0.000018	0.999980	0.014221	
847	0.999966	0.000000	0.005920	-0.000000	0.999966	0.042572	
848	0.999967	0.000006	0.113586	-0.000006	0.999967	0.050995	
849	0.999994	0.000013	-0.028809	-0.000013	0.999994	0.004761	
850	0.999979	-0.000011	0.035889	0.000011	0.999979	0.021271	
851	0.999989	0.000016	0.009705	-0.000016	0.999989	0.043823	
852	0.999996	0.000008	0.013184	-0.000008	0.999996	0.035339	
853	1.000010	0.000009	0.001892	-0.000009	1.000010	0.005280	
854	1.000000	-0.000001	0.001526	0.000001	1.000000	0.065918	
855	1.000004	0.000014	0.003418	-0.000014	1.000004	0.024200	
856	1.000018	0.000036	-0.056274	-0.000036	1.000018	0.011078	
857	1.000003	0.000027	-0.021423	-0.000027	1.000003	0.038513	
858	1.000029	-0.000005	-0.004150	0.000005	1.000029	-0.018585	
859	1.000007	0.000005	-0.027710	-0.000005	1.000007	0.013672	
860	0.999978	0.000050	0.022095	-0.000050	0.999978	0.085510	
861	0.999996	0.000016	0.018066	-0.000016	0.999996	0.040741	
862	1.000000	0.000013	0.020813	-0.000013	1.000000	0.025208	
863	0.999996	0.000011	0.050964	-0.000011	0.999996	0.017609	
864	1.000002	0.000015	0.000122	-0.000015	1.000002	0.054626	
865	0.999974	0.000031	0.009827	-0.000031	0.999974	0.052887	
866	0.999984	-0.000003	0.016113	0.000003	0.999984	0.022522	
867	1.000017	0.000032	-0.026794	-0.000032	1.000017	0.012634	
868	1.000000	0.000025	0.000549	-0.000025	1.000000	0.008606	
869	0.999978	0.000003	0.023621	-0.000003	0.999978	-0.000488	
870	0.999980	0.000010	0.044739	-0.000010	0.999980	0.070831	
871	0.999993	0.000016	-0.078918	-0.000016	0.999993	0.020660	
872	1.000018	-0.000018	0.069885	0.000018	1.000018	0.003235	
873	0.999977	0.000058	-0.044250	-0.000058	0.999977	0.106262	
874	0.999994	0.000058	-0.035767	-0.000058	0.999994	0.104980	
875	0.999977	0.000032	-0.008484	-0.000032	0.999977	0.078522	
876	0.999952	0.000047	-0.001160	-0.000047	0.999952	0.053345	
877	0.999975	0.000077	-0.003723	-0.000077	0.999975	0.135895	
878	0.999968	0.000023	0.011841	-0.000023	0.999968	0.058502	
879	0.999975	0.000012	0.033875	-0.000012	0.999975	0.075775	
880	0.999984	0.000098	-0.048523	-0.000098	0.999984	0.223602	
881	0.999976	0.000027	0.033508	-0.000027	0.999976	0.096100	
882	0.999995	0.000057	0.018250	-0.000057	0.999995	0.130371	
883	0.999979	0.000008	0.023499	-0.000008	0.999979	-0.003632	
884	0.999987	0.000013	0.020325	-0.000013	0.999987	0.066925	
885	1.000003	0.000016	-0.019348	-0.000016	1.000003	0.035187	
886	1.000009	-0.000030	0.040161	0.000030	1.000009	0.019470	
887	1.000000	-0.000026	0.032227	0.000026	1.000000	-0.002777	
888	0.999977	-0.000005	-0.010193	0.000005	0.999977	-0.019318	
889	0.999989	-0.000009	0.022461	0.000009	0.999989	0.044800	
890	0.999949	-0.000037	0.032104	0.000037	0.999949	-0.003326	
891	0.999956	-0.000019	0.106567	0.000019	0.999956	0.002045	
892	0.999953	-0.000018	0.063293	0.000018	0.999953	0.062836	
893	0.999963	-0.000017	0.096191	0.000017	0.999963	-0.006805	
894	0.999957	0.000019	0.067810	-0.000019	0.999957	0.054504	
895	0.999965	0.000003	0.075500	-0.000003	0.999965	0.034027	
896	0.999977	0.000012	0.022400	-0.000012	0.999977	0.089905	
897	0.999981	-0.000020	0.069763	0.000020	0.999981	0.026520	
898	1.000003	0.000001	0.046387	-0.000001	1.000003	0.000427	
899	0.999996	0.000029	-0.007019	-0.000029	0.999996	0.063873	
900	1.000012	0.000061	-0.040405	-0.000061	1.000012	0.152557	
901	1.000000	-0.000008	0.031921	0.000008	1.000000	-0.009186	
902	1.000016	0.000009	0.031372	-0.000009	1.000016	0.065704	
903	1.000042	0.000005	-0.043213	-0.000005	1.000042	0.000916	
904	1.000021	0.000021	0.009094	-0.000021	1.000021	0.021698	
905	1.000022	0.000050	-0.073181	-0.000050	1.000022	0.073578	
906	1.000015	0.000017	-0.035645	-0.000017	1.000015	0.022217	
907	1.000019	0.000019	-0.015991	-0.000019	1.000019	0.026978	
908	0.999996	-0.000008	0.017578	0.000008	0.999996	0.006592	
909	1.000024	-0.000003	0.012634	0.000003	1.000024	-0.011505	
910	0.999987	0.000050	-0.042603	-0.000050	0.999987	0.106384	
911	1.000043	0.000034	-0.046448	-0.000034	1.000043	0.081726	
912	0.999998	0.000022	-0.030212	-0.000022	0.999998	0.053162	
913	1.000035	0.000026	-0.026123	-0.000026	1.000035	0.072754	
914	1.000011	0.000023	-0.008545	-0.000023	1.000011	0.025269	
915	1.000029	-0.000014	-0.005981	0.000014	1.000029	0.008331	
916	0.999997	-0.000015	-0.018311	0.000015	0.999997	0.050873	
917	1.000022	0.000036	-0.036316	-0.000036	1.000022	0.033844	
918	1.000026	0.000052	-0.055542	-0.000052	1.000026	0.105682	
919	0.999967	0.000033	0.018188	-0.000033	0.999967	0.064789	
920	1.000000	0.000011	0.017456	-0.000011	1.000000	0.060486	
921	0.999970	0.000036	-0.003906	-0.000036	0.999970	0.032990	
922	0.999990	0.000019	-0.006165	-0.000019	0.999990	0.034058	
923	0.999960	0.000012	0.023560	-0.000012	0.999960	0.055542	
924	0.999971	0.000037	-0.053894	-0.000037	0.999971	0.037109	
925	0.999977	0.000033	-0.041443	-0.000033	0.999977	0.037872	
926	0.999975	0.000033	0.022034	-0.000033	0.999975	0.066162	
927	0.999983	0.000020	-0.016235	-0.000020	0.999983	0.086945	
928	0.999983	0.000005	0.076477	-0.000005	0.999983	0.020477	
929	0.999970	0.000017	0.073547	-0.000017	0.999970	0.066162	
930	0.999966	0.000005	0.009338	-0.000005	0.999966	0.061707	
931	0.999956	0.000003	0.058838	-0.000003	0.999956	0.001343	
932	0.999973	0.000001	0.038574	-0.000001	0.999973	0.082306	
933	0.999951	0.000057	0.048706	-0.000057	0.999951	0.142334	
934	0.999933	0.000067	0.081421	-0.000067	0.999933	0.158600	
935	0.999960	0.000036	0.028015	-0.000036	0.999960	0.066528	
936	0.999956	0.000045	0.070740	-0.000045	0.999956	0.148712	
937	0.999949	0.000048	0.074463	-0.000048	0.999949	0.088959	
938	0.999966	0.000027	0.010376	-0.000027	0.999966	0.047577	
939	1.000007	-0.000000	-0.025330	0.000000	1.000007	0.020142	
940	0.999994	0.000012	-0.001343	-0.000012	0.999994	0.078613	
941	0.999982	0.000039	0.034424	-0.000039	0.999982	0.076111	
942	0.999999	0.000030	0.005371	-0.000030	0.999999	0.074463	
943	0.999984	0.000035	0.017029	-0.000035	0.999984	0.078583	
944	1.000021	0.000074	0.006226	-0.000074	1.000021	0.049500	
945	1.000024	0.000071	-0.079041	-0.000071	1.000024	-0.001862	
946	1.000021	0.000071	-0.088440	-0.000071	1.000021	0.167999	
947	0.999989	0.000091	0.000061	-0.000091	0.999989	0.042786	
948	1.000013	0.000042	-0.087280	-0.000042	1.000013	0.020813	
949	1.000014	0.000027	0.004211	-0.000027	1.000014	0.068054	
950	0.999981	0.000031	-0.022034	-0.000031	0.999981	0.074188	
951	0.999957	0.000077	0.032776	-0.000077	0.999957	0.113403	
952	0.999982	0.000069	0.019958	-0.000069	0.999982	0.177948	
953	0.999977	0.000010	0.022522	-0.000010	0.999977	0.057587	
954	0.999989	0.000012	-0.037354	-0.000012	0.999989	0.028259	
955	1.000023	0.000019	-0.014893	-0.000019	1.000023	0.036774	
956	1.000005	0.000011	-0.035522	-0.000011	1.000005	0.010559	
957	0.999982	-0.000004	0.018677	0.000004	0.999982	0.014648	
958	0.999997	0.000030	0.013000	-0.000030	0.999997	0.046906	
959	0.999994	0.000006	0.028564	-0.000006	0.999994	0.033875	
960	0.999990	-0.000013	0.027283	0.000013	0.999990	-0.046814	
961	1.000006	-0.000013	0.060120	0.000013	1.000006	-0.004517	
962	0.999985	-0.000003	0.041504	0.000003	0.999985	0.035095	
963	0.999988	0.000004	0.005981	-0.000004	0.999988	0.039490	
964	1.000000	-0.000012	0.037170	0.000012	1.000000	-0.027771	
965	0.999986	0.000046	0.004822	-0.000046	0.999986	0.120117	
966	0.999984	0.000094	0.025208	-0.000094	0.999984	0.177155	
967	0.999952	0.000016	0.042969	-0.000016	0.999952	0.068817	
968	1.000000	-0.000006	0.023376	0.000006	1.000000	0.012085	
969	1.000005	0.000045	0.001465	-0.000045	1.000005	0.115845	
970	1.000015	0.000022	-0.021973	-0.000022	1.000015	0.055176	
971	1.000006	-0.000017	0.029297	0.000017	1.000006	0.029846	
972	0.999995	0.000029	0.026917	-0.000029	0.999995	0.032288	
973	1.000021	0.000018	-0.018433	-0.000018	1.000021	0.047791	
974	1.000016	0.000038	-0.004761	-0.000038	1.000016	0.029724	
975	1.000008	-0.000012	0.001465	0.000012	1.000008	0.008789	
976	1.000012	0.000023	-0.015869	-0.000023	1.000012	0.043854	
977	1.000030	0.000060	-0.059204	-0.000060	1.000030	0.064270	
978	0.999984	0.000004	-0.004761	-0.000004	0.999984	0.027313	
979	1.000009	0.000010	-0.008789	-0.000010	1.000009	0.014465	
980	1.000000	0.000024	-0.042419	-0.000024	1.000000	0.034637	
981	1.000008	0.000019	-0.014099	-0.000019	1.000008	0.081390	
982	0.999989	0.000029	-0.013489	-0.000029	0.999989	0.067719	
983	1.000007	0.000037	-0.006958	-0.000037	1.000007	0.096191	
984	1.000004	0.000014	-0.035767	-0.000014	1.000004	0.040985	
985	1.000014	0.000021	-0.012512	-0.000021	1.000014	0.001923	
986	1.000020	-0.000011	-0.018372	0.000011	1.000020	0.038330	
987	1.000078	0.000107	-0.196350	-0.000107	1.000078	0.101837	
988	1.000014	0.000028	-0.038818	-0.000028	1.000014	0.098907	
989	1.000033	0.000028	-0.058411	-0.000028	1.000033	0.028168	
990	1.000026	0.000017	-0.041626	-0.000017	1.000026	0.096161	
991	1.000015	0.000023	0.021729	-0.000023	1.000015	0.028717	
992	1.000012	0.000019	-0.029846	-0.000019	1.000012	-0.003143	
993	0.999954	0.000022	0.088623	-0.000022	0.999954	0.104156	
994	0.999982	0.000016	0.005615	-0.000016	0.999982	-0.007385	
995	0.999985	0.000078	0.011292	-0.000078	0.999985	0.134369	
996	0.999997	0.000027	0.025085	-0.000027	0.999997	0.012207	
997	1.000001	0.000034	-0.031006	-0.000034	1.000001	0.053772	
998	0.999985	0.000041	0.011719	-0.000041	0.999985	0.064728	
999	1.000003	0.000029	-0.038757	-0.000029	1.000003	0.139771	
1000	0.999988	0.000040	-0.049927	-0.000040	0.999988	0.182922	
1001	1.000024	0.000046	-0.069092	-0.000046	1.000024	0.141083	
1002	1.000031	0.000020	-0.039124	-0.000020	1.000031	0.041901	
1003	1.000010	0.000024	-0.012512	-0.000024	1.000010	0.036560	
1004	0.999994	0.000033	-0.017578	-0.000033	0.999994	0.091919	
1005	1.000003	0.000016	0.070679	-0.000016	1.000003	0.100281	
1006	1.000013	0.000037	-0.042908	-0.000037	1.000013	0.161896	
1007	1.000009	0.000015	-0.021179	-0.000015	1.000009	0.047241	
1008	0.999995	0.000006	0.018616	-0.000006	0.999995	0.024048	
1009	1.000024	0.000070	-0.116394	-0.000070	1.000024	0.071503	
1010	0.999999	0.000017	-0.022644	-0.000017	0.999999	0.040741	
1011	1.000015	0.000034	-0.020142	-0.000034	1.000015	0.013885	
1012	1.000009	0.000038	-0.020020	-0.000038	1.000009	0.049072	
1013	1.000005	0.000021	-0.035950	-0.000021	1.000005	0.133209	
1014	0.999997	0.000013	-0.037781	-0.000013	0.999997	0.286591	
1015	1.000028	0.000000	-0.036926	-0.000000	1.000028	0.112885	
1016	1.000030	0.000034	-0.081604	-0.000034	1.000030	0.239532	
1017	1.000020	-0.000005	-0.037415	0.000005	1.000020	0.025665	
1018	1.000017	0.000010	-0.039124	-0.000010	1.000017	0.035950	
1019	1.000003	0.000031	-0.008789	-0.000031	1.000003	-0.018524	
1020	1.000059	0.000009	-0.095581	-0.000009	1.000059	-0.028992	
1021	1.000073	-0.000001	-0.071411	0.000001	1.000073	-0.070526	
1022	1.000022	-0.000001	-0.064636	0.000001	1.000022	0.231873	
1023	1.000017	0.000007	-0.055420	-0.000007	1.000017	0.160248	
1024	0.999998	0.000008	-0.011780	-0.000008	0.999998	0.159668	
1025	1.000026	0.000016	-0.061157	-0.000016	1.000026	0.081390	
1026	0.999999	-0.000017	0.021912	0.000017	0.999999	0.103210	
1027	1.000004	-0.000042	0.043762	0.000042	1.000004	0.056396	
1028	0.999973	0.000004	0.028137	-0.000004	0.999973	0.053406	
1029	0.999966	-0.000018	0.036194	0.000018	0.999966	0.112457	
1030	0.999996	0.000044	-0.026367	-0.000044	0.999996	0.098663	
1031	0.999996	0.000020	-0.042908	-0.000020	0.999996	0.127533	
1032	0.999971	0.000021	0.053284	-0.000021	0.999971	0.155029	
1033	0.999983	-0.000002	0.026367	0.000002	0.999983	0.011353	
1034	1.000023	0.000001	-0.028015	-0.000001	1.000023	0.030304	
1035	1.000009	0.000018	-0.013306	-0.000018	1.000009	0.106659	
1036	1.000025	0.000049	-0.050781	-0.000049	1.000025	0.107086	
1037	1.000047	0.000019	-0.019592	-0.000019	1.000047	0.021667	
1038	1.000037	0.000031	-0.073914	-0.000031	1.000037	0.027435	
1039	1.000008	0.000006	-0.005554	-0.000006	1.000008	0.042450	
1040	0.999939	-0.000015	0.026672	0.000015	0.999939	-0.008057	
1041	0.999976	-0.000010	0.059814	0.000010	0.999976	0.004120	
1042	0.999987	0.000004	0.036804	-0.000004	0.999987	0.049194	
1043	1.000003	-0.000001	0.011414	0.000001	1.000003	-0.005402	
1044	0.999980	-0.000035	0.080383	0.000035	0.999980	-0.018494	
1045	0.999996	-0.000060	0.011292	0.000060	0.999996	-0.005463	
1046	0.999989	-0.000025	0.019104	0.000025	0.999989	0.033569	
1047	0.999995	0.000000	0.000305	-0.000000	0.999995	0.014893	
1048	0.999975	-0.000026	0.088257	0.000026	0.999975	0.044830	
1049	0.999982	0.000004	0.034668	-0.000004	0.999982	0.180939	
