801	0.999801	0.000091	-0.069153	-0.000091	0.999801	0.067245	
802	0.999843	0.000477	0.010132	-0.000477	0.999843	1.024384	
803	0.999923	-0.000052	-0.096436	0.000052	0.999923	0.064133	
804	0.999541	-0.000061	0.335999	0.000061	0.999541	0.313660	
805	1.000058	-0.000096	-0.066345	0.000096	1.000058	0.187164	
806	0.999489	0.000122	0.396851	-0.000122	0.999489	0.477203	
807	0.999752	-0.000131	0.264648	0.000131	0.999752	-0.047241	
808	0.999554	-0.000321	0.350525	0.000321	0.999554	0.187225	
809	0.999826	-0.000018	-0.272705	0.000018	0.999826	0.134735	
810	0.999460	0.000062	0.065247	-0.000062	0.999460	0.220978	
811	0.999568	-0.000394	0.341248	0.000394	0.999568	0.350616	
812	0.999502	0.000002	0.203918	-0.000002	0.999502	0.149750	
813	0.999807	0.000116	0.036621	-0.000116	0.999807	0.214142	
814	0.999667	-0.000014	0.178162	0.000014	0.999667	0.090576	
815	1.000049	0.000031	-0.236023	-0.000031	1.000049	0.281754	
816	0.999846	-0.000439	0.161316	0.000439	0.999846	-0.000763	
817	1.000001	-0.000083	-0.104858	0.000083	1.000001	0.128357	
818	0.999591	-0.000293	0.311523	0.000293	0.999591	0.210922	
819	1.000055	0.000399	-0.219116	-0.000399	1.000055	0.538788	
820	0.999925	0.000177	-0.108643	-0.000177	0.999925	0.225632	
821	1.000248	0.000202	-0.430176	-0.000202	1.000248	0.325119	
822	0.999766	0.000086	-0.158081	-0.000086	0.999766	0.354965	
823	1.000112	0.000334	-0.376404	-0.000334	1.000112	0.694122	
824	1.000058	-0.000014	-0.422913	0.000014	1.000058	0.201401	
825	0.999892	-0.000089	-0.053101	0.000089	0.999892	0.264923	
826	1.000003	0.000232	-0.091125	-0.000232	1.000003	0.465393	
827	1.000019	0.000013	-0.129089	-0.000013	1.000019	0.072144	
828	0.999513	0.000133	0.131042	-0.000133	0.999513	0.667847	
829	1.000162	-0.000112	-0.316956	0.000112	1.000162	0.083786	
830	0.999901	-0.000015	0.010864	0.000015	0.999901	0.248779	
831	1.000147	0.000280	-0.398682	-0.000280	1.000147	0.231720	
832	0.999832	0.000001	0.269409	-0.000001	0.999832	0.325226	
833	1.000041	0.000199	-0.191345	-0.000199	1.000041	0.384201	
834	0.999997	0.000024	-0.287109	-0.000024	0.999997	0.056152	
835	1.000037	-0.000088	-0.328064	0.000088	1.000037	0.544006	
836	0.999631	0.000079	-0.069824	-0.000079	0.999631	0.434555	
837	0.999991	-0.000185	-0.354919	0.000185	0.999991	-0.053116	
838	0.999719	-0.000090	0.095642	0.000090	0.999719	0.153900	
839	0.999849	0.000730	0.148132	-0.000730	0.999849	0.825195	
840	0.999925	0.000299	0.156677	-0.000299	0.999925	0.311737	
841	1.000115	0.000116	-0.082214	-0.000116	1.000115	0.226089	
842	0.999880	0.000085	-0.026428	-0.000085	0.999880	0.153778	
843	1.000044	-0.000107	-0.023926	0.000107	1.000044	-0.013687	
844	0.999964	0.000002	-0.104919	-0.000002	0.999964	0.026611	
845	1.000299	-0.000068	-0.483582	0.000068	1.000299	0.054276	
846	0.999842	-0.000383	0.020325	0.000383	0.999842	-0.044495	
847	1.000117	0.000007	-0.190735	-0.000007	1.000117	0.032379	
848	1.000150	0.000034	-0.256470	-0.000034	1.000150	-0.011505	
849	0.999827	0.000021	-0.031433	-0.000021	0.999827	-0.025269	
850	0.999996	0.000175	-0.177002	-0.000175	0.999996	0.210556	
851	0.999975	0.000126	-0.163513	-0.000126	0.999975	0.183929	
852	1.000073	0.000057	-0.121216	-0.000057	1.000073	-0.052750	
853	0.999852	-0.000011	-0.024719	0.000011	0.999852	0.049713	
854	1.000158	-0.000157	-0.372803	0.000157	1.000158	-0.196060	
855	1.000011	0.000033	-0.221558	-0.000033	1.000011	0.022720	
856	0.999893	-0.000156	0.018921	0.000156	0.999893	-0.035873	
857	1.000088	-0.000076	-0.180176	0.000076	1.000088	0.004044	
858	0.999762	-0.000358	0.121338	0.000358	0.999762	-0.348740	
859	0.999927	0.000031	-0.140198	-0.000031	0.999927	0.052994	
860	0.999981	0.000152	-0.336121	-0.000152	0.999981	-0.041672	
861	0.999996	0.000028	-0.032349	-0.000028	0.999996	-0.034454	
862	0.999810	0.000105	-0.100769	-0.000105	0.999810	0.079941	
863	1.000145	0.000007	-0.318542	-0.000007	1.000145	-0.005066	
864	0.999910	-0.000023	-0.096863	0.000023	0.999910	-0.012772	
865	0.999925	-0.000053	0.046265	0.000053	0.999925	0.026993	
866	0.999744	0.000002	0.055298	-0.000002	0.999744	0.040146	
867	0.999921	-0.000131	0.190674	0.000131	0.999921	-0.079132	
868	0.999823	0.000075	0.019897	-0.000075	0.999823	0.102890	
869	0.999935	0.000195	0.083618	-0.000195	0.999935	0.090240	
870	0.999832	0.000097	0.110229	-0.000097	0.999832	0.065887	
871	1.000074	0.000314	-0.189148	-0.000314	1.000074	0.287720	
872	0.999861	0.000285	0.058472	-0.000285	0.999861	0.289429	
873	1.000166	0.000235	-0.415405	-0.000235	1.000166	0.148697	
874	1.000040	0.000345	-0.600098	-0.000345	1.000040	0.043518	
875	1.000358	0.000142	-0.885437	-0.000142	1.000358	-0.033417	
876	0.999711	0.000268	0.440918	-0.000268	0.999711	0.490875	
877	1.000019	0.000231	-0.191528	-0.000231	1.000019	0.060745	
878	0.999677	0.000210	0.004639	-0.000210	0.999677	0.220016	
879	1.000165	0.000365	-0.307922	-0.000365	1.000165	0.255371	
880	0.999967	0.000383	-0.095337	-0.000383	0.999967	0.281631	
881	0.999948	0.000501	-0.199463	-0.000501	0.999948	0.370895	
882	0.999767	0.000568	-0.137634	-0.000568	0.999767	0.360611	
883	0.999949	0.000253	-0.153564	-0.000253	0.999949	0.142776	
884	0.999761	0.000606	-0.206238	-0.000606	0.999761	0.472092	
885	1.000024	0.000161	-0.101318	-0.000161	1.000024	0.125336	
886	0.999921	0.000131	-0.056030	-0.000131	0.999921	0.037750	
887	1.000070	0.000271	-0.183472	-0.000271	1.000070	0.217987	
888	1.000074	0.000142	-0.325317	-0.000142	1.000074	-0.008469	
889	0.999915	0.000094	0.408813	-0.000094	0.999915	-0.168854	
890	1.000054	0.000030	-0.178894	-0.000030	1.000054	0.015625	
891	1.000013	-0.000324	0.435913	0.000324	1.000013	-0.565674	
892	0.999743	0.000111	-0.016663	-0.000111	0.999743	0.209915	
893	0.999934	-0.000088	0.149109	0.000088	0.999934	-0.102600	
894	0.999856	0.000003	0.006470	-0.000003	0.999856	-0.014648	
895	1.000115	-0.000184	-0.191650	0.000184	1.000115	-0.518921	
896	0.999805	0.000067	0.208191	-0.000067	0.999805	0.238541	
897	1.000057	0.000056	-0.171936	-0.000056	1.000057	-0.130310	
898	0.999920	0.000123	-0.171631	-0.000123	0.999920	0.024338	
899	0.999742	0.000290	-0.098938	-0.000290	0.999742	0.198883	
900	1.000000	0.000266	-0.015686	-0.000266	1.000000	0.021988	
901	0.999881	0.000156	0.096741	-0.000156	0.999881	0.208282	
902	1.000096	0.000063	-0.254150	-0.000063	1.000096	-0.130066	
903	0.999938	0.000120	-0.102295	-0.000120	0.999938	0.023819	
904	0.999865	-0.000063	0.298950	0.000063	0.999865	-0.078369	
905	1.000042	0.000046	-0.155090	-0.000046	1.000042	0.032730	
906	0.999825	-0.000182	0.227356	0.000182	0.999825	-0.273300	
907	1.000159	0.000157	-0.414917	-0.000157	1.000159	0.106598	
908	0.999972	-0.000126	0.169312	0.000126	0.999972	-0.378586	
909	1.000000	-0.000420	0.219604	0.000420	1.000000	-0.828827	
910	1.000153	0.000196	-0.348694	-0.000196	1.000153	0.127991	
911	1.000099	0.000008	-0.285645	-0.000008	1.000099	-0.187988	
912	0.999943	0.000045	-0.117004	-0.000045	0.999943	-0.027939	
913	0.999836	0.000262	-0.138733	-0.000262	0.999836	-0.238937	
914	0.999672	-0.000044	-0.088867	0.000044	0.999672	-0.162506	
915	1.000160	-0.000025	-0.208801	0.000025	1.000160	-0.194931	
916	0.999987	-0.000081	-0.036560	0.000081	0.999987	-0.164902	
917	1.000015	-0.000240	0.017517	0.000240	1.000015	-0.370148	
918	1.000078	0.000033	-0.293213	-0.000033	1.000078	-0.145279	
919	1.000154	-0.000240	-0.270630	0.000240	1.000154	-0.466248	
920	1.000008	0.000179	-0.265198	-0.000179	1.000008	0.229477	
921	0.999934	-0.000253	-0.277283	0.000253	0.999934	-0.644669	
922	0.999896	-0.000029	-0.107178	0.000029	0.999896	-0.114929	
923	0.999913	0.000092	0.119507	-0.000092	0.999913	-0.128067	
924	1.000054	0.000163	-0.185425	-0.000163	1.000054	0.008682	
925	0.999981	0.000080	-0.125977	-0.000080	0.999981	-0.041229	
926	0.999985	0.000047	-0.232605	-0.000047	0.999985	-0.075775	
927	1.000065	-0.000028	-0.252747	0.000028	1.000065	-0.139099	
928	0.999975	-0.000024	-0.259583	0.000024	0.999975	-0.082993	
929	0.999941	-0.000088	-0.263489	0.000088	0.999941	-0.203659	
930	0.999926	0.000073	-0.169434	-0.000073	0.999926	-0.046677	
931	1.000043	0.000084	-0.160156	-0.000084	1.000043	-0.059143	
932	0.999945	0.000318	-0.162354	-0.000318	0.999945	-0.192123	
933	1.000249	-0.000196	-0.955444	0.000196	1.000249	-0.456512	
934	0.999736	0.000145	-0.616699	-0.000145	0.999736	0.208511	
935	1.000212	-0.000218	0.367371	0.000218	1.000212	-0.480057	
936	0.999575	0.000145	0.424988	-0.000145	0.999575	0.002365	
937	1.000009	-0.000077	-0.238281	0.000077	1.000009	-0.214935	
938	1.000078	0.000073	-0.327759	-0.000073	1.000078	-0.004562	
939	0.999975	0.000157	-0.161865	-0.000157	0.999975	-0.160492	
940	0.999699	0.000058	0.333923	-0.000058	0.999699	-0.147324	
941	1.000089	-0.000188	-0.170654	0.000188	1.000089	-0.449738	
942	0.999866	-0.000133	0.094299	0.000133	0.999866	-0.246674	
943	0.999996	-0.000141	-0.271301	0.000141	0.999996	-0.221375	
944	0.999905	-0.000493	0.098999	0.000493	0.999905	-1.022476	
945	1.000107	0.000045	-0.386230	-0.000045	1.000107	-0.189316	
946	0.999609	0.000176	-0.017029	-0.000176	0.999609	0.061081	
947	1.000136	-0.000248	-0.199646	0.000248	1.000136	-0.767609	
948	0.999536	-0.000485	0.404480	0.000485	0.999536	-0.772049	
949	1.000059	0.000147	-0.321289	-0.000147	1.000059	0.134796	
950	0.999762	-0.000009	0.089478	0.000009	0.999762	-0.102768	
951	1.000149	-0.000275	-0.131470	0.000275	1.000149	-0.783203	
952	0.999970	-0.000161	-0.191833	0.000161	0.999970	-0.305603	
953	1.000436	-0.000118	-0.818726	0.000118	1.000436	-0.376999	
954	0.999884	-0.000684	0.015747	0.000684	0.999884	-0.963318	
955	1.000215	-0.000143	-0.320740	0.000143	1.000215	-0.343185	
956	0.999638	-0.000224	0.274414	0.000224	0.999638	-0.241959	
957	1.000114	-0.000283	0.029175	0.000283	1.000114	-0.483948	
958	0.999842	0.000047	-0.400574	-0.000047	0.999842	-0.223282	
959	0.999938	0.000074	-0.155090	-0.000074	0.999938	-0.015228	
960	0.999873	0.000021	-0.138245	-0.000021	0.999873	-0.036606	
961	1.000181	0.000065	-0.540039	-0.000065	1.000181	-0.178879	
962	0.999768	0.000284	-0.259155	-0.000284	0.999768	0.217026	
963	1.000022	0.000014	-0.167969	-0.000014	1.000022	-0.017792	
964	0.999922	0.000141	-0.238770	-0.000141	0.999922	0.013123	
965	0.999897	0.000133	-0.135681	-0.000133	0.999897	0.009232	
966	0.999889	0.000177	-0.083923	-0.000177	0.999889	0.090958	
967	1.000017	0.000254	-0.257568	-0.000254	1.000017	-0.028336	
968	0.999872	0.000022	-0.107849	-0.000022	0.999872	0.037537	
969	1.000124	0.000093	-0.422180	-0.000093	1.000124	-0.007385	
970	0.999947	0.000027	-0.111145	-0.000027	0.999947	0.071884	
971	0.999941	0.000321	-0.080872	-0.000321	0.999941	0.300156	
972	0.999991	0.000163	-0.103455	-0.000163	0.999991	0.104370	
973	1.000088	0.000244	-0.491150	-0.000244	1.000088	0.196594	
974	1.000017	0.000165	-0.433228	-0.000165	1.000017	0.032333	
975	1.000145	0.000073	-0.499512	-0.000073	1.000145	-0.070206	
976	0.999981	0.000003	-0.268066	-0.000003	0.999981	-0.097519	
977	1.000193	-0.000161	-0.338074	0.000161	1.000193	-0.318085	
978	1.000012	-0.000042	-0.187439	0.000042	1.000012	-0.018005	
979	1.000010	0.000047	-0.205505	-0.000047	1.000010	-0.102844	
980	0.999986	-0.000021	-0.304199	0.000021	0.999986	-0.022308	
981	1.000203	0.000081	-0.355164	-0.000081	1.000203	-0.070023	
982	0.999827	0.000209	0.226562	-0.000209	0.999827	0.086258	
983	1.000096	-0.000012	-0.016663	0.000012	1.000096	-0.269318	
984	0.999937	-0.000053	-0.055481	0.000053	0.999937	-0.169968	
985	1.000043	0.000036	-0.216492	-0.000036	1.000043	0.000732	
986	0.999995	-0.000117	-0.214355	0.000117	0.999995	-0.161789	
987	0.999943	-0.000107	-0.054382	0.000107	0.999943	-0.044693	
988	0.999911	-0.000198	-0.250732	0.000198	0.999911	-0.299927	
989	1.000049	0.000003	-0.199707	-0.000003	1.000049	-0.118835	
990	1.000036	-0.000023	-0.242554	0.000023	1.000036	-0.177429	
991	1.000024	0.000102	-0.172119	-0.000102	1.000024	-0.035873	
992	0.999943	0.000113	-0.140930	-0.000113	0.999943	0.013382	
993	0.999955	0.000014	-0.099976	-0.000014	0.999955	-0.092819	
994	0.999470	-0.000166	0.005676	0.000166	0.999470	-0.324432	
995	0.999887	-0.000195	-0.023254	0.000195	0.999887	-0.045410	
996	1.000097	-0.000292	-0.188354	0.000292	1.000097	-0.466522	
997	0.999942	-0.000029	-0.013367	0.000029	0.999942	-0.095993	
998	0.999857	-0.000054	0.112671	0.000054	0.999857	-0.172165	
999	1.000261	-0.000241	-0.167175	0.000241	1.000261	-0.388870	
1000	0.999913	-0.000043	0.181580	0.000043	0.999913	0.153671	
1001	0.999876	-0.000385	0.136536	0.000385	0.999876	-0.348419	
1002	0.999931	-0.000151	0.178101	0.000151	0.999931	-0.078308	
1003	1.000041	-0.000097	-0.217651	0.000097	1.000041	-0.140030	
1004	1.000011	-0.000035	-0.160156	0.000035	1.000011	-0.061005	
1005	1.000017	-0.000106	-0.066284	0.000106	1.000017	-0.207306	
1006	0.999828	-0.000255	0.701111	0.000255	0.999828	-0.024109	
1007	0.999913	0.000030	-0.157654	-0.000030	0.999913	-0.065994	
