807	0.999858	0.000224	0.117188	-0.000224	0.999858	0.726471	
808	1.000280	0.000069	-0.524658	-0.000069	1.000280	0.130676	
809	0.999887	-0.000312	0.161011	0.000312	0.999887	0.048981	
810	1.000130	0.000071	-0.135986	-0.000071	1.000130	-0.183044	
811	0.999756	-0.000075	0.228027	0.000075	0.999756	0.190887	
812	1.000103	-0.000051	0.024292	0.000051	1.000103	0.125061	
813	0.999993	0.000000	0.239380	-0.000000	0.999993	0.051697	
814	1.000170	0.000069	-0.384766	-0.000069	1.000170	0.028107	
815	0.999691	0.000059	0.576172	-0.000059	0.999691	0.443268	
816	1.000045	0.000069	0.144653	-0.000069	1.000045	0.065582	
817	0.999957	-0.000015	0.048462	0.000015	0.999957	0.162842	
818	1.000126	0.000076	-0.213623	-0.000076	1.000126	0.271454	
819	0.999734	-0.000016	0.457764	0.000016	0.999734	1.005676	
820	1.000111	0.000019	0.123169	-0.000019	1.000111	-0.163239	
821	0.999815	-0.000042	0.130127	0.000042	0.999815	0.175781	
822	1.000059	0.000002	0.133789	-0.000002	1.000059	0.072418	
823	0.999803	0.000125	0.404175	-0.000125	0.999803	0.249603	
824	1.000337	0.000100	0.207275	-0.000100	1.000337	0.144562	
825	0.999578	0.000137	1.098999	-0.000137	0.999578	0.629517	
826	1.000153	-0.000028	0.062134	0.000028	1.000153	0.578369	
827	0.999839	0.000212	0.186279	-0.000212	0.999839	0.466644	
828	1.000184	0.000167	0.010132	-0.000167	1.000184	0.130127	
829	0.999816	0.000340	0.218994	-0.000340	0.999816	0.795685	
830	1.000078	0.000055	-0.069458	-0.000055	1.000078	0.493134	
831	0.999830	-0.000101	0.280029	0.000101	0.999830	0.590881	
832	1.000038	0.000325	-0.001587	-0.000325	1.000038	0.278046	
833	0.999843	0.000042	0.774048	-0.000042	0.999843	0.032562	
834	1.000217	0.000117	0.011353	-0.000117	1.000217	0.271942	
835	0.999734	0.000381	0.243408	-0.000381	0.999734	0.934570	
836	1.000062	0.000074	-0.021362	-0.000074	1.000062	0.286194	
837	0.999818	-0.000109	0.215088	0.000109	0.999818	0.337646	
838	1.000193	0.000291	0.371582	-0.000291	1.000193	0.536469	
839	0.999703	-0.000103	0.371216	0.000103	0.999703	0.782837	
840	1.000177	0.000458	-0.862061	-0.000458	1.000177	-0.365692	
841	0.999723	0.000085	0.911255	-0.000085	0.999723	0.251373	
842	1.000075	0.000101	-0.076294	-0.000101	1.000075	0.402740	
843	0.999876	0.000026	-0.079956	-0.000026	0.999876	1.127136	
844	1.000161	-0.000368	-0.242188	0.000368	1.000161	-0.132782	
845	0.999608	0.000120	-0.534668	-0.000120	0.999608	0.970459	
846	1.000337	0.000300	-0.321899	-0.000300	1.000337	-0.217072	
847	0.999792	0.000308	0.379395	-0.000308	0.999792	0.520905	
848	1.000099	-0.000017	0.003296	0.000017	1.000099	-0.216370	
849	0.999822	-0.000045	0.604492	0.000045	0.999822	-0.081482	
850	1.000347	-0.000074	-0.898682	0.000074	1.000347	-1.211945	
851	0.999830	-0.000005	0.239868	0.000005	0.999830	0.126129	
852	1.000353	-0.000051	0.160889	0.000051	1.000353	-0.382812	
853	0.999645	-0.000242	-0.051880	0.000242	0.999645	0.220215	
854	1.000164	-0.000047	-0.167847	0.000047	1.000164	-0.270050	
855	0.999864	0.000032	0.188965	-0.000032	0.999864	-0.141418	
856	1.000061	-0.000073	0.172974	0.000073	1.000061	-1.177887	
857	0.999747	-0.000050	0.491089	0.000050	0.999747	-0.234924	
858	1.000289	-0.000169	-0.214844	0.000169	1.000289	0.339783	
859	0.999595	-0.000552	0.448975	0.000552	0.999595	0.996033	
860	1.000154	-0.000464	-0.115479	0.000464	1.000154	-1.188232	
861	0.999874	0.000072	0.173218	-0.000072	0.999874	-0.192444	
862	1.000208	-0.000076	0.213745	0.000076	1.000208	-0.456818	
863	0.999805	-0.000257	0.317627	0.000257	0.999805	0.039001	
864	1.000075	-0.000462	-0.341675	0.000462	1.000075	-0.043610	
865	0.999753	-0.000037	0.334839	0.000037	0.999753	0.293213	
866	1.000191	-0.000062	0.743652	0.000062	1.000191	-0.889435	
867	0.999744	-0.000026	-0.188477	0.000026	0.999744	0.118927	
868	1.000092	0.000042	-0.152222	-0.000042	1.000092	0.059570	
869	0.999856	-0.000198	0.271362	0.000198	0.999856	-0.162354	
870	1.000192	-0.000089	-0.267944	0.000089	1.000192	0.106171	
871	0.999743	-0.000205	0.399658	0.000205	0.999743	-0.040802	
872	1.000091	0.000117	0.066162	-0.000117	1.000091	-0.296661	
873	0.999999	-0.000228	-0.022705	0.000228	0.999999	-0.449768	
874	1.000035	-0.000261	0.081055	0.000261	1.000035	-0.457092	
875	0.999836	-0.000116	0.149658	0.000116	0.999836	-0.285583	
876	1.000250	-0.000185	-0.528198	0.000185	1.000250	-0.061554	
877	0.999628	-0.000137	0.435547	0.000137	0.999628	0.099030	
878	1.000083	-0.000132	0.128662	0.000132	1.000083	-0.128113	
879	0.999874	-0.000376	0.416748	0.000376	0.999874	-0.581299	
880	0.999992	0.000145	0.353882	-0.000145	0.999992	0.482910	
881	0.999904	-0.000556	0.244263	0.000556	0.999904	0.086365	
882	1.000100	-0.000001	-0.117554	0.000001	1.000100	0.240143	
883	0.999775	-0.000285	0.061646	0.000285	0.999775	1.364319	
884	1.000174	0.000079	0.074829	-0.000079	1.000174	0.754944	
885	0.999863	-0.000299	-0.123047	0.000299	0.999863	0.749664	
886	1.000122	0.000433	0.121704	-0.000433	1.000122	0.802246	
887	0.999751	0.000034	0.719116	-0.000034	0.999751	0.260620	
888	1.000300	0.000331	-0.431641	-0.000331	1.000300	0.648346	
889	0.999840	0.000069	-0.282227	-0.000069	0.999840	1.316345	
890	1.000305	0.000034	-0.634521	-0.000034	1.000305	0.417755	
891	0.999664	0.000193	0.308838	-0.000193	0.999664	1.242950	
892	1.000096	-0.000009	-0.003662	0.000009	1.000096	0.031952	
893	0.999865	0.000156	0.150391	-0.000156	0.999865	1.658752	
894	1.000046	-0.000072	0.528687	0.000072	1.000046	0.498077	
895	0.999706	-0.000069	0.154297	0.000069	0.999706	1.531311	
896	1.000013	0.000220	0.088623	-0.000220	1.000013	0.289948	
897	0.999877	0.000058	0.065552	-0.000058	0.999877	0.659698	
898	1.000354	-0.000022	0.140503	0.000022	1.000354	0.966705	
899	0.999646	0.000137	0.626953	-0.000137	0.999646	1.509796	
900	1.000264	0.000096	-0.425781	-0.000096	1.000264	0.773712	
901	0.999804	0.000057	0.205688	-0.000057	0.999804	1.233002	
902	1.000188	0.000298	-0.163086	-0.000298	1.000188	1.096680	
903	0.999875	0.000121	0.010254	-0.000121	0.999875	1.188049	
904	1.000129	0.000151	-0.306274	-0.000151	1.000129	1.029816	
905	0.999731	0.000044	0.505859	-0.000044	0.999731	0.581451	
906	1.000116	0.000209	0.011597	-0.000209	1.000116	0.517548	
907	0.999775	0.000211	0.259521	-0.000211	0.999775	0.704712	
908	1.000165	-0.000625	0.194458	0.000625	1.000165	0.374664	
909	0.999829	0.000119	0.070923	-0.000119	0.999829	0.715057	
910	1.000217	-0.000064	-0.043945	0.000064	1.000217	0.305481	
911	0.999862	-0.000102	0.548706	0.000102	0.999862	0.663208	
912	1.000307	-0.000191	-0.425781	0.000191	1.000307	1.021088	
913	0.999749	-0.000496	0.274414	0.000496	0.999749	0.960815	
914	1.000199	0.000245	-0.175415	-0.000245	1.000199	0.808594	
915	0.999836	-0.000083	0.533447	0.000083	0.999836	0.296265	
916	1.000441	-0.000004	0.056274	0.000004	1.000441	-0.270355	
917	0.999639	-0.000213	0.331299	0.000213	0.999639	0.212738	
918	1.000407	-0.000332	-0.050049	0.000332	1.000407	-0.002960	
919	0.999667	-0.000216	0.624146	0.000216	0.999667	0.625397	
920	1.000250	-0.000309	-0.229492	0.000309	1.000250	0.136169	
921	0.999673	-0.000466	0.098755	0.000466	0.999673	1.497162	
922	1.000176	-0.000450	0.181641	0.000450	1.000176	0.583618	
923	0.999907	0.000194	0.201660	-0.000194	0.999907	-0.612610	
924	1.000321	-0.000050	-0.281250	0.000050	1.000321	-0.501740	
925	0.999926	-0.000254	0.283569	0.000254	0.999926	0.772156	
926	1.000186	-0.000033	-0.278687	0.000033	1.000186	0.823334	
927	0.999950	-0.000076	0.130127	0.000076	0.999950	-0.051422	
928	1.000171	-0.000025	-0.033447	0.000025	1.000171	-0.013245	
929	0.999819	-0.000008	0.311157	0.000008	0.999819	0.721619	
930	1.000349	0.000155	-0.737549	-0.000155	1.000349	0.018280	
931	0.999680	-0.000011	0.086792	0.000011	0.999680	0.324738	
932	1.000172	0.000139	-0.254883	-0.000139	1.000172	0.529968	
933	0.999751	0.000206	-0.281982	-0.000206	0.999751	0.384308	
934	1.000246	0.000258	-0.119263	-0.000258	1.000246	0.983978	
935	0.999646	-0.000139	0.804443	0.000139	0.999646	0.529083	
936	1.000383	0.000044	-0.644653	-0.000044	1.000383	0.059082	
937	0.999640	0.000115	-0.380615	-0.000115	0.999640	0.577026	
938	1.000306	0.000033	0.099121	-0.000033	1.000306	0.366608	
939	0.999784	0.000356	0.252563	-0.000356	0.999784	1.252197	
940	1.000266	-0.000131	-0.325806	0.000131	1.000266	-0.329742	
941	0.999670	0.000262	-0.383301	-0.000262	0.999670	0.834106	
942	1.000285	0.000201	0.178955	-0.000201	1.000285	0.486359	
943	0.999782	-0.000087	-0.116089	0.000087	0.999782	0.280426	
944	1.000158	0.000127	-0.011108	-0.000127	1.000158	0.185852	
945	0.999833	0.000217	0.467163	-0.000217	0.999833	0.978271	
946	1.000146	0.000038	-0.185913	-0.000038	1.000146	0.006866	
947	0.999814	0.000225	0.240845	-0.000225	0.999814	0.668030	
948	1.000315	-0.000062	-0.543457	0.000062	1.000315	-0.086456	
949	0.999816	0.000095	-0.182373	-0.000095	0.999816	0.156097	
950	1.000187	0.000020	-0.098755	-0.000020	1.000187	0.049561	
951	0.999747	-0.000314	0.227539	0.000314	0.999747	0.366211	
952	1.000315	0.000190	-0.554810	-0.000190	1.000315	0.133789	
953	0.999780	0.000045	-0.124878	-0.000045	0.999780	0.118896	
954	1.000248	0.000144	-0.296509	-0.000144	1.000248	-0.013702	
955	0.999847	-0.000175	0.065552	0.000175	0.999847	0.001373	
956	1.000238	0.000092	-0.165894	-0.000092	1.000238	0.118866	
957	0.999707	0.000100	-0.373291	-0.000100	0.999707	0.991425	
958	1.000194	0.000085	-0.111084	-0.000085	1.000194	0.449127	
959	0.999901	0.000516	0.194946	-0.000516	0.999901	1.050049	
960	1.000101	0.000061	-0.025513	-0.000061	1.000101	0.094879	
961	0.999898	0.000199	0.078735	-0.000199	0.999898	0.510376	
962	1.000074	0.000249	0.025391	-0.000249	1.000074	0.638336	
963	0.999866	0.000039	0.244873	-0.000039	0.999866	0.120636	
964	1.000230	0.000198	-0.462891	-0.000198	1.000230	0.315948	
965	0.999636	0.000158	-0.262207	-0.000158	0.999636	0.736694	
966	1.000373	0.000084	-0.128052	-0.000084	1.000373	0.199127	
967	0.999884	0.000031	0.236694	-0.000031	0.999884	-0.036957	
968	1.000150	0.000196	-0.232422	-0.000196	1.000150	0.155945	
969	0.999788	0.000076	-0.202271	-0.000076	0.999788	0.458038	
970	1.000190	0.000056	-0.254150	-0.000056	1.000190	0.066132	
971	0.999881	0.000101	0.223267	-0.000101	0.999881	0.346100	
972	1.000106	0.000094	-0.126709	-0.000094	1.000106	0.182587	
973	0.999924	0.000322	0.099731	-0.000322	0.999924	0.765991	
974	1.000157	0.000035	-0.182617	-0.000035	1.000157	-0.145630	
975	0.999940	0.000095	-0.069336	-0.000095	0.999940	0.401978	
976	1.000158	0.000010	-0.411133	-0.000010	1.000158	0.562408	
977	0.999842	0.000162	0.055176	-0.000162	0.999842	0.405029	
978	1.000023	0.000189	0.576660	-0.000189	1.000023	0.009430	
979	0.999838	0.000138	0.090820	-0.000138	0.999838	0.263428	
980	1.000170	0.000125	-0.479736	-0.000125	1.000170	0.480286	
981	0.999784	0.000187	0.161621	-0.000187	0.999784	0.331512	
982	1.000109	-0.000065	-0.042236	0.000065	1.000109	0.146576	
983	0.999940	0.000017	0.076538	-0.000017	0.999940	0.280029	
984	1.000145	0.000097	-0.263306	-0.000097	1.000145	0.305786	
985	0.999949	0.000098	0.018433	-0.000098	0.999949	0.424652	
986	1.000099	-0.000072	-0.227051	0.000072	1.000099	0.063049	
987	0.999788	0.000228	0.391602	-0.000228	0.999788	0.491425	
988	1.000290	0.000054	0.019165	-0.000054	1.000290	0.095642	
989	0.999824	0.000209	0.246338	-0.000209	0.999824	0.611084	
990	1.000124	-0.000111	-0.096436	0.000111	1.000124	0.001221	
991	0.999843	-0.000136	0.360718	0.000136	0.999843	0.260193	
992	1.000155	-0.000025	0.314575	0.000025	1.000155	-0.121674	
993	0.999809	0.000162	0.181519	-0.000162	0.999809	0.089233	
994	1.000103	0.000204	-0.105957	-0.000204	1.000103	0.024200	
995	0.999815	0.000032	0.198853	-0.000032	0.999815	0.256042	
996	1.000155	0.000007	-0.505249	-0.000007	1.000155	0.049530	
997	0.999787	0.000023	-0.465454	-0.000023	0.999787	0.292114	
998	1.000133	-0.000008	0.403809	0.000008	1.000133	0.160065	
999	0.999908	0.000013	0.034668	-0.000013	0.999908	0.145294	
1000	1.000089	0.000168	-0.047974	-0.000168	1.000089	-0.114746	
1001	0.999871	0.000058	0.155762	-0.000058	0.999871	0.366455	
1002	1.000103	0.000070	-0.148560	-0.000070	1.000103	0.256927	
1003	0.999912	0.000087	0.144043	-0.000087	0.999912	0.002380	
1004	1.000122	0.000095	-0.143555	-0.000095	1.000122	-0.054047	
1005	0.999875	0.000129	-0.163208	-0.000129	0.999875	0.219208	
1006	1.000218	0.000050	0.086060	-0.000050	1.000218	-0.320709	
1007	0.999877	-0.000016	0.264160	0.000016	0.999877	-0.107666	
1008	1.000078	-0.000064	-0.025757	0.000064	1.000078	-0.104492	
1009	0.999964	0.000015	-0.063965	-0.000015	0.999964	-0.030212	
1010	1.000087	-0.000155	0.110107	0.000155	1.000087	-0.119324	
1011	0.999858	0.000020	-0.000854	-0.000020	0.999858	-0.002594	
1012	1.000147	-0.000006	-0.330811	0.000006	1.000147	-0.146576	
1013	0.999902	0.000051	0.171387	-0.000051	0.999902	-0.012787	
1014	1.000129	-0.000040	-0.093140	0.000040	1.000129	0.035156	
1015	0.999875	-0.000106	0.207031	0.000106	0.999875	0.276703	
1016	1.000098	0.000060	0.018311	-0.000060	1.000098	-0.611664	
1017	0.999870	-0.000048	0.281494	0.000048	0.999870	-0.039368	
1018	1.000212	-0.000296	-0.275391	0.000296	1.000212	0.018829	
1019	0.999863	-0.000284	0.197510	0.000284	0.999863	0.076324	
1020	1.000132	0.000094	-0.132202	-0.000094	1.000132	-0.286926	
1021	0.999797	-0.000008	-0.070923	0.000008	0.999797	-0.068115	
1022	1.000385	0.000095	-0.316406	-0.000095	1.000385	-0.039032	
1023	0.999764	0.000030	-0.152588	-0.000030	0.999764	-0.055756	
1024	1.000257	-0.000060	-0.936401	0.000060	1.000257	-0.000458	
1025	0.999688	-0.000439	0.273438	0.000439	0.999688	0.033905	
1026	1.000221	0.000363	-0.158081	-0.000363	1.000221	-0.537689	
1027	0.999868	0.000203	0.030273	-0.000203	0.999868	-0.053619	
1028	1.000246	0.000139	-0.029419	-0.000139	1.000246	-0.068054	
1029	0.999836	0.000065	-0.182983	-0.000065	0.999836	0.193085	
1030	1.000075	0.000157	-0.106567	-0.000157	1.000075	0.244507	
1031	0.999985	0.000026	0.147461	-0.000026	0.999985	0.083832	
1032	1.000143	-0.000095	-0.188110	0.000095	1.000143	-0.166412	
1033	0.999734	0.000316	-0.394287	-0.000316	0.999734	0.956421	
1034	1.000163	0.000092	-0.306763	-0.000092	1.000163	0.406311	
1035	0.999860	0.000127	0.229980	-0.000127	0.999860	0.016327	
1036	1.000256	0.000293	-0.267700	-0.000293	1.000256	0.070801	
1037	0.999876	-0.000031	-0.384399	0.000031	0.999876	0.482025	
1038	1.000225	0.000433	-0.225464	-0.000433	1.000225	-0.199219	
1039	0.999671	-0.000121	-0.086670	0.000121	0.999671	0.372131	
1040	1.000256	-0.000119	-0.194580	0.000119	1.000256	0.404510	
1041	0.999779	0.000194	0.401611	-0.000194	0.999779	-0.012085	
1042	1.000279	0.000144	-0.290039	-0.000144	1.000279	-0.389801	
1043	0.999707	0.000068	-0.306030	-0.000068	0.999707	0.537720	
1044	1.000258	-0.000062	-0.182861	0.000062	1.000258	0.013824	
1045	0.999809	0.000037	0.381592	-0.000037	0.999809	0.150940	
1046	1.000267	-0.000372	-0.326172	0.000372	1.000267	0.151520	
1047	0.999643	0.000014	0.796631	-0.000014	0.999643	0.719910	
1048	1.000209	0.000153	-0.024780	-0.000153	1.000209	-0.032196	
1049	0.999860	-0.000009	0.186401	0.000009	0.999860	-0.378906	
1050	1.000420	-0.000034	0.196167	0.000034	1.000420	0.076630	
1051	0.999642	0.000118	0.482300	-0.000118	0.999642	0.730682	
1052	1.000077	-0.000125	0.445435	0.000125	1.000077	-0.122620	
1053	0.999756	0.000028	-0.138062	-0.000028	0.999756	0.602875	
1054	1.000077	0.000001	0.063599	-0.000001	1.000077	-0.160675	
1055	0.999908	-0.000097	0.209717	0.000097	0.999908	0.052307	
1056	1.000162	-0.000335	-0.897583	0.000335	1.000162	0.333618	
1057	0.999513	0.000384	0.905884	-0.000384	0.999513	0.925262	
1058	1.000395	0.000360	-0.084106	-0.000360	1.000395	0.353943	
1059	0.999682	-0.000502	0.866943	0.000502	0.999682	0.216064	
1060	1.000038	0.000065	0.002319	-0.000065	1.000038	0.127075	
1061	1.000153	0.000339	-0.342407	-0.000339	1.000153	-0.388275	
1062	1.000158	-0.000138	0.277466	0.000138	1.000158	-0.162567	
1063	0.999918	-0.000121	0.094727	0.000121	0.999918	0.138489	
1064	1.000136	0.000031	-0.246460	-0.000031	1.000136	0.238434	
1065	0.999925	-0.000151	0.236206	0.000151	0.999925	-0.380676	
1066	1.000095	0.000010	0.005859	-0.000010	1.000095	-0.172089	
1067	0.999854	-0.000095	0.278198	0.000095	0.999854	-0.041382	
1068	1.000139	-0.000015	-0.165894	0.000015	1.000139	-0.167999	
1069	0.999609	-0.000213	0.004028	0.000213	0.999609	0.294464	
1070	1.000362	0.000110	-0.727661	-0.000110	1.000362	0.032501	
1071	0.999626	0.000091	0.685669	-0.000091	0.999626	0.083069	
1072	1.000254	-0.000070	0.057129	0.000070	1.000254	-0.511871	
1073	0.999885	0.000121	0.186157	-0.000121	0.999885	0.043213	
1074	1.000099	-0.000035	-0.075806	0.000035	1.000099	0.130310	
1075	0.999971	-0.000037	-0.093384	0.000037	0.999971	0.120758	
1076	0.999996	0.000072	0.102417	-0.000072	0.999996	-0.053802	
1077	1.000083	-0.000014	-0.272339	0.000014	1.000083	-0.011749	
1078	0.999867	0.000008	0.397705	-0.000008	0.999867	0.070892	
1079	1.000035	0.000160	-0.132202	-0.000160	1.000035	-0.672577	
1080	1.000103	-0.000006	0.008911	0.000006	1.000103	-0.201599	
1081	0.999986	-0.000106	-0.087891	0.000106	0.999986	0.487610	
1082	1.000057	0.000068	-0.183472	-0.000068	1.000057	-0.077942	
1083	0.999802	0.000076	0.451294	-0.000076	0.999802	-0.040192	
1084	1.000230	-0.000151	-0.409790	0.000151	1.000230	-0.793030	
1085	0.999896	0.000106	0.241577	-0.000106	0.999896	0.145325	
1086	1.000033	0.000228	0.009155	-0.000228	1.000033	0.033478	
1087	0.999894	-0.000076	0.094482	0.000076	0.999894	-0.022034	
1088	0.999913	-0.000001	0.102905	0.000001	0.999913	0.113556	
1089	0.999905	-0.000059	0.132568	0.000059	0.999905	0.059509	
1090	1.000058	0.000113	0.094971	-0.000113	1.000058	-0.490875	
1091	0.999893	0.000038	0.241943	-0.000038	0.999893	0.036224	
1092	1.000071	-0.000100	-0.036987	0.000100	1.000071	0.157867	
1093	0.999876	-0.000123	-0.014771	0.000123	0.999876	0.178833	
1094	0.999935	0.000246	0.134766	-0.000246	0.999935	0.117554	
1095	1.000022	0.000046	0.022705	-0.000046	1.000022	-0.094421	
1096	1.000084	0.000193	-0.125977	-0.000193	1.000084	-0.126831	
1097	0.999883	0.000236	0.146362	-0.000236	0.999883	0.086975	
1098	1.000056	-0.000051	0.144653	0.000051	1.000056	0.148193	
1099	0.999760	-0.000032	0.107300	0.000032	0.999760	0.185730	
1100	1.000279	0.000244	-0.499512	-0.000244	1.000279	-0.627808	
1101	0.999776	0.000027	0.405762	-0.000027	0.999776	0.276428	
1102	1.000114	0.000245	-0.269287	-0.000245	1.000114	0.399231	
1103	0.999861	0.000097	0.254150	-0.000097	0.999861	0.226440	
1104	1.000047	-0.000173	0.145630	0.000173	1.000047	-0.665924	
1105	0.999912	0.000247	0.065063	-0.000247	0.999912	0.443390	
1106	1.000126	-0.000004	-0.224487	0.000004	1.000126	-0.100403	
1107	0.999706	0.000187	-0.039307	-0.000187	0.999706	0.168243	
1108	1.000129	0.000049	-0.161011	-0.000049	1.000129	0.027832	
1109	0.999908	0.000166	-0.003418	-0.000166	0.999908	0.211945	
1110	1.000038	0.000048	0.191650	-0.000048	1.000038	-0.051666	
1111	0.999926	0.000032	0.117188	-0.000032	0.999926	0.025513	
1112	1.000152	0.000072	-0.109131	-0.000072	1.000152	-0.213715	
1113	0.999859	-0.000085	0.371948	0.000085	0.999859	-0.187439	
1114	1.000117	0.000026	0.063965	-0.000026	1.000117	0.241119	
1115	0.999859	-0.000026	0.150146	0.000026	0.999859	0.025238	
1116	1.000219	0.000294	0.039062	-0.000294	1.000219	-0.082611	
1117	0.999835	-0.000220	-0.237793	0.000220	0.999835	-0.159546	
1118	1.000197	0.000008	-0.234985	-0.000008	1.000197	0.103119	
1119	0.999753	0.000099	0.539917	-0.000099	0.999753	0.572113	
1120	1.000335	-0.000049	-0.687256	0.000049	1.000335	-0.814697	
1121	0.999844	0.000284	0.249268	-0.000284	0.999844	-0.203094	
1122	1.000168	0.000087	-0.090332	-0.000087	1.000168	-0.182953	
1123	0.999889	0.000090	-0.084473	-0.000090	0.999889	-0.198151	
1124	1.000210	-0.000345	-0.805664	0.000345	1.000210	-0.423584	
1125	0.999672	-0.000102	0.026733	0.000102	0.999672	0.021942	
1126	1.000300	0.000261	0.121338	-0.000261	1.000300	-0.612274	
1127	0.999930	-0.000312	0.010132	0.000312	0.999930	-0.308075	
1128	1.000068	-0.000086	0.098633	0.000086	1.000068	0.111023	
1129	0.999795	-0.000150	-0.033691	0.000150	0.999795	-0.043518	
1130	1.000298	-0.000022	-0.383911	0.000022	1.000298	-0.703552	
1131	0.999877	-0.000062	0.615967	0.000062	0.999877	-0.041473	
1132	1.000160	0.000027	-0.168701	-0.000027	1.000160	-0.041779	
1133	0.999972	0.000054	0.034546	-0.000054	0.999972	0.081055	
1134	1.000319	-0.000006	-0.667358	0.000006	1.000319	-0.049347	
1135	0.999660	0.000031	0.080322	-0.000031	0.999660	0.191010	
1136	1.000260	0.000273	-0.206421	-0.000273	1.000260	-0.362000	
1137	0.999945	0.000023	0.050903	-0.000023	0.999945	0.187653	
1138	1.000216	-0.000073	-0.354370	0.000073	1.000216	-0.115997	
1139	0.999785	0.000061	-0.083984	-0.000061	0.999785	0.338379	
1140	1.000283	0.000310	-0.188110	-0.000310	1.000283	-0.202850	
1141	0.999947	-0.000258	-0.253052	0.000258	0.999947	-0.512848	
1142	1.000162	0.000070	0.181641	-0.000070	1.000162	0.106903	
1143	0.999919	-0.000055	0.115112	0.000055	0.999919	-0.141693	
1144	1.000084	-0.000008	0.063843	0.000008	1.000084	-0.808319	
1145	0.999818	-0.000223	-0.213257	0.000223	0.999818	-0.066193	
1146	1.000365	0.000108	-0.808472	-0.000108	1.000365	0.057129	
1147	0.999858	0.000029	0.149658	-0.000029	0.999858	-0.040802	
1148	1.000103	-0.000143	-0.274292	0.000143	1.000103	-0.018066	
1149	0.999708	0.000154	-0.021362	-0.000154	0.999708	0.292786	
1150	1.000245	-0.000085	-0.194946	0.000085	1.000245	-0.635437	
1151	0.999836	0.000193	0.297974	-0.000193	0.999836	0.031708	
1152	1.000170	0.000119	-0.332275	-0.000119	1.000170	0.109528	
1153	0.999827	0.000058	0.069702	-0.000058	0.999827	0.420105	
1154	1.000148	0.000002	0.122803	-0.000002	1.000148	-0.060059	
1155	0.999824	0.000178	0.176758	-0.000178	0.999824	-0.138519	
1156	1.000187	0.000078	-0.285400	-0.000078	1.000187	0.005493	
1157	0.999842	0.000065	0.019165	-0.000065	0.999842	0.088409	
1158	1.000166	-0.000092	-0.138184	0.000092	1.000166	-0.468536	
1159	0.999717	0.000194	0.010010	-0.000194	0.999717	0.405243	
1160	1.000177	0.000098	-0.124634	-0.000098	1.000177	-0.437469	
1161	0.999837	-0.000073	0.175781	0.000073	0.999837	0.283325	
1162	1.000180	0.000207	-0.684692	-0.000207	1.000180	0.128937	
1163	0.999743	0.000144	0.108154	-0.000144	0.999743	0.241241	
1164	1.000059	0.000014	-0.076050	-0.000014	1.000059	0.057526	
1165	0.999942	0.000070	0.051270	-0.000070	0.999942	0.084564	
1166	1.000084	0.000102	-0.316772	-0.000102	1.000084	0.125824	
1167	0.999817	0.000053	0.175293	-0.000053	0.999817	0.146423	
1168	1.000084	0.000013	-0.214233	-0.000013	1.000084	0.215515	
1169	0.999797	0.000037	0.088135	-0.000037	0.999797	0.129639	
1170	1.000282	0.000300	-0.463745	-0.000300	1.000282	-0.317444	
1171	0.999908	0.000050	0.119019	-0.000050	0.999908	0.139313	
1172	1.000170	-0.000112	-0.350830	0.000112	1.000170	-0.220093	
1173	0.999899	0.000082	-0.343628	-0.000082	0.999899	-0.102051	
1174	1.000008	0.000025	-0.089233	-0.000025	1.000008	0.240784	
1175	0.999862	-0.000187	0.444336	0.000187	0.999862	0.034607	
1176	1.000067	0.000150	-0.248779	-0.000150	1.000067	0.117859	
1177	0.999973	-0.000003	-0.507568	0.000003	0.999973	-0.057617	
1178	0.999976	0.000122	-0.223999	-0.000122	0.999976	0.110718	
1179	0.999943	-0.000024	0.373535	0.000024	0.999943	-0.010376	
1180	0.999996	0.000084	-0.022217	-0.000084	0.999996	0.074402	
1181	1.000098	0.000049	-0.135010	-0.000049	1.000098	0.039825	
1182	1.000019	-0.000014	0.078369	0.000014	1.000019	-0.060120	
1183	0.999975	0.000381	-0.200928	-0.000381	0.999975	0.660736	
1184	1.000188	0.000077	-0.424927	-0.000077	1.000188	-0.026520	
1185	0.999697	0.000254	-0.159180	-0.000254	0.999697	0.386963	
1186	1.000204	0.000080	-0.170776	-0.000080	1.000204	-0.002014	
1187	0.999882	0.000075	0.230957	-0.000075	0.999882	0.140350	
1188	1.000241	-0.000040	-0.307129	0.000040	1.000241	0.014282	
1189	0.999804	0.000028	-0.698364	-0.000028	0.999804	0.232483	
1190	1.000072	-0.000081	0.224976	0.000081	1.000072	-0.004913	
1191	0.999861	-0.000056	0.213501	0.000056	0.999861	0.201874	
1192	1.000047	-0.000023	0.065430	0.000023	1.000047	0.226379	
1193	0.999893	-0.000010	0.287354	0.000010	0.999893	0.148712	
1194	1.000115	0.000020	-0.071899	-0.000020	1.000115	0.027100	
1195	0.999750	0.000059	-0.236084	-0.000059	0.999750	0.607300	
1196	1.000202	-0.000152	0.123779	0.000152	1.000202	-0.253632	
1197	0.999843	-0.000345	0.355347	0.000345	0.999843	0.404877	
1198	1.000151	0.000074	-0.238647	-0.000074	1.000151	0.128235	
1199	0.999826	-0.000059	0.429077	0.000059	0.999826	-0.012146	
1200	1.000081	0.000158	-0.020386	-0.000158	1.000081	0.107086	
1201	0.999853	-0.000053	-0.152344	0.000053	0.999853	0.161804	
1202	1.000119	0.000052	-0.087769	-0.000052	1.000119	-0.091309	
