796	0.995131	-0.000783	-20.322510	0.000783	0.995131	2.730835	
797	0.995131	-0.000783	-20.322510	0.000783	0.995131	2.730835	
798	0.997373	0.000283	-22.521851	-0.000283	0.997373	3.620911	
799	1.007365	-0.003639	-42.173218	0.003639	1.007365	-8.041656	
800	0.997717	-0.003566	-35.784302	0.003566	0.997717	-2.424042	
801	1.005321	-0.001081	-35.741333	0.001081	1.005321	-2.652222	
802	0.997817	0.000294	-20.327515	-0.000294	0.997817	2.248749	
803	1.002843	0.001967	-15.694397	-0.001967	1.002843	0.887299	
804	1.002811	0.002005	-10.057739	-0.002005	1.002811	0.229065	
805	1.002607	0.001106	-16.122864	-0.001106	1.002607	-1.273621	
806	1.002590	0.001162	-13.496521	-0.001162	1.002590	-0.784149	
807	1.002798	0.000873	-12.984131	-0.000873	1.002798	-2.018005	
808	1.003103	0.001107	-14.689697	-0.001107	1.003103	-1.356506	
809	1.003427	0.001276	-15.244568	-0.001276	1.003427	-0.590912	
810	1.003946	0.000457	-14.138855	-0.000457	1.003946	-1.588562	
811	1.002618	0.000314	-11.412781	-0.000314	1.002618	-0.073456	
812	1.002545	0.000159	-12.066040	-0.000159	1.002545	-0.356567	
813	1.003095	0.000318	-11.578735	-0.000318	1.003095	-1.925598	
814	1.002271	0.000069	-11.695923	-0.000069	1.002271	-0.122406	
815	1.000961	-0.000552	-10.319336	0.000552	1.000961	1.373138	
816	1.001092	-0.000077	-9.878540	0.000077	1.001092	1.645233	
817	1.002933	-0.001012	-10.894897	0.001012	1.002933	-3.928772	
818	1.002859	-0.000935	-10.242676	0.000935	1.002859	-1.430634	
819	1.001754	-0.001254	-8.782471	0.001254	1.001754	-1.398254	
820	1.002935	-0.001504	-10.022888	0.001504	1.002935	-1.971649	
821	1.000808	-0.001843	-7.739685	0.001843	1.000808	-0.428864	
822	1.001824	-0.002159	-8.478027	0.002159	1.001824	-2.502716	
823	1.001846	-0.003021	-8.511963	0.003021	1.001846	-3.062195	
824	1.001724	-0.003187	-8.503723	0.003187	1.001724	-2.863190	
825	1.002412	-0.002402	-9.381470	0.002402	1.002412	-1.923492	
826	1.001373	-0.002229	-8.694580	0.002229	1.001373	-0.783325	
827	1.001699	-0.001985	-9.219055	0.001985	1.001699	-0.096405	
828	1.002485	-0.001788	-9.866882	0.001788	1.002485	0.701263	
829	1.000695	-0.002136	-8.639648	0.002136	1.000695	0.587952	
830	1.000590	-0.001618	-8.360779	0.001618	1.000590	2.065765	
831	1.001749	-0.001486	-9.080566	0.001486	1.001749	1.848480	
832	1.002308	-0.000707	-10.278809	0.000707	1.002308	0.532715	
833	1.001376	-0.000754	-10.155823	0.000754	1.001376	1.603058	
834	1.001560	-0.000565	-11.257019	0.000565	1.001560	4.341614	
835	0.999572	-0.002019	-9.247803	0.002019	0.999572	-3.674438	
836	1.001892	-0.000177	-11.763489	0.000177	1.001892	-0.015625	
837	1.002073	-0.000115	-12.727173	0.000115	1.002073	0.359680	
838	1.003572	0.000223	-15.470764	-0.000223	1.003572	0.358673	
839	1.000215	-0.000509	-12.676270	0.000509	1.000215	1.706635	
840	0.999556	0.000486	-11.426880	-0.000486	0.999556	0.708771	
841	1.002250	0.000961	-13.840820	-0.000961	1.002250	0.722656	
842	0.999766	0.000852	-10.443481	-0.000852	0.999766	1.719269	
843	1.001718	0.000544	-11.903015	-0.000544	1.001718	0.100769	
844	1.001832	0.000502	-11.687744	-0.000502	1.001832	0.349670	
845	1.001256	0.001248	-11.453369	-0.001248	1.001256	1.231537	
846	1.000974	0.000694	-10.569824	-0.000694	1.000974	0.505249	
847	1.002316	0.000713	-11.261902	-0.000713	1.002316	0.059998	
848	1.001619	0.000202	-9.029846	-0.000202	1.001619	1.277405	
849	1.002341	0.000665	-9.821228	-0.000665	1.002341	0.929749	
850	1.002663	0.001373	-8.398926	-0.001373	1.002663	-0.593536	
851	1.002664	0.000999	-7.646423	-0.000999	1.002664	2.011597	
852	1.001610	-0.000314	-6.103027	0.000314	1.001610	1.710846	
853	1.001376	0.000011	-4.702332	-0.000011	1.001376	-0.739136	
854	1.002109	0.000220	-4.458191	-0.000220	1.002109	-1.570007	
855	1.000759	0.000205	-2.568848	-0.000205	1.000759	-0.293182	
856	1.000785	0.000670	-0.841553	-0.000670	1.000785	-0.600891	
857	1.000456	0.001070	0.896423	-0.001070	1.000456	0.005280	
858	1.001156	0.000851	2.741272	-0.000851	1.001156	-2.486816	
859	1.001597	-0.000342	2.560486	0.000342	1.001597	-2.690552	
860	1.001487	0.000173	1.412415	-0.000173	1.001487	-0.410645	
861	1.001824	-0.000073	0.243591	0.000073	1.001824	-1.733795	
862	1.001691	-0.001418	-0.322998	0.001418	1.001691	-1.898987	
863	1.001677	-0.001293	-0.865295	0.001293	1.001677	-1.950531	
864	1.001490	-0.001129	-1.151733	0.001129	1.001490	-1.518616	
865	1.001676	-0.001420	-1.067505	0.001420	1.001676	-2.494080	
866	1.001785	-0.001972	-0.592163	0.001972	1.001785	-2.925629	
867	1.001828	-0.001103	-1.265137	0.001103	1.001828	-1.631775	
868	1.001738	-0.001095	-1.965942	0.001095	1.001738	-1.364594	
869	1.002033	-0.001894	-3.018555	0.001894	1.002033	-2.996826	
870	1.002477	-0.002310	-5.238525	0.002310	1.002477	-3.280670	
871	1.001930	-0.001560	-4.841492	0.001560	1.001930	-0.806183	
872	1.002123	-0.000634	-5.570801	0.000634	1.002123	-1.975372	
873	1.003438	-0.002205	-6.434021	0.002205	1.003438	-7.068542	
874	1.001898	-0.001618	-5.469971	0.001618	1.001898	-3.524109	
875	1.001967	-0.001581	-5.206665	0.001581	1.001967	-4.463409	
876	1.002566	-0.001475	-5.677979	0.001475	1.002566	-4.116364	
877	1.001752	-0.000140	-5.509521	0.000140	1.001752	-4.211060	
878	1.002620	-0.000825	-6.191833	0.000825	1.002620	-5.395569	
879	1.002715	-0.001033	-7.208313	0.001033	1.002715	-5.060486	
880	1.001921	-0.000838	-6.496826	0.000838	1.001921	-4.944672	
881	1.002011	-0.000114	-6.585693	0.000114	1.002011	-3.688141	
882	1.002216	0.000629	-7.229797	-0.000629	1.002216	-2.572632	
883	1.001983	0.000768	-6.826111	-0.000768	1.001983	-1.714081	
884	1.001976	0.000358	-6.967224	-0.000358	1.001976	-1.528107	
885	1.001470	0.000376	-5.956726	-0.000376	1.001470	-0.955627	
886	1.001734	0.001156	-6.456421	-0.001156	1.001734	-0.342194	
887	1.001470	0.001016	-5.319031	-0.001016	1.001470	-0.066711	
888	1.002197	0.000558	-5.098206	-0.000558	1.002197	-3.334167	
889	1.001634	0.000578	-4.100281	-0.000578	1.001634	-1.382568	
890	1.001387	0.000711	-3.925476	-0.000711	1.001387	-1.278687	
891	1.001698	0.000452	-2.421387	-0.000452	1.001698	-5.329346	
892	1.002579	0.000605	-2.867065	-0.000605	1.002579	-4.390228	
893	1.001869	0.000275	-2.073303	-0.000275	1.001869	-3.232971	
894	1.002300	0.000191	-4.002197	-0.000191	1.002300	-3.472687	
895	1.002160	-0.000158	-5.104065	0.000158	1.002160	-2.245941	
896	1.001854	-0.000947	-4.709900	0.000947	1.001854	-2.877289	
897	1.001818	-0.000824	-4.705872	0.000824	1.001818	-2.565002	
898	1.001880	-0.000641	-5.328979	0.000641	1.001880	-1.850220	
899	1.002180	-0.001240	-7.090698	0.001240	1.002180	-2.659821	
