448,-1,968.7,340,28.4,62,0.996
448,-1,695.1,341.7,25.9,65.1,0.989
448,-1,660.1,340.7,30.1,69.8,0.988
448,-1,1005.3,341.5,22.1,44,0.944
448,-1,883.9,349,42,82.7,0.715
448,-1,637.2,334.5,28.6,83.1,0.7
448,-1,1159.3,319.9,45.3,173.1,0.282
280,-1,1431.2,256.9,232.1,726.6,1
280,-1,1126.1,299.9,66.3,164.6,1
280,-1,1699.1,244.8,221.9,768.5,1
280,-1,628.6,275.7,87,215.2,1
280,-1,1207,298.5,36,119.1,1
280,-1,868.6,306.3,42.1,107,1
280,-1,1082.1,293.7,45.1,135.2,1
280,-1,916.6,289.1,65.1,176.8,1
280,-1,1,304.3,56.7,193.9,1
280,-1,246.2,302.1,46.9,122.1,0.999
280,-1,540.9,295.3,50.8,117.9,0.998
280,-1,459.2,290.5,61.1,169.1,0.997
280,-1,811.4,308.8,23,63.1,0.989
280,-1,220.7,295.8,34.7,90.5,0.98
280,-1,739.5,310.7,23.4,63.1,0.966
280,-1,1032.8,312.1,22.5,50,0.908
280,-1,1047,310.3,25.8,52.9,0.891
280,-1,760.5,310.2,23.1,60.5,0.714
442,-1,316.8,250.8,210.3,431.8,1
442,-1,150.6,327.4,75.3,159.2,1
442,-1,22.5,324.4,99.6,176.4,1
442,-1,932.7,328.3,52.7,144.2,1
442,-1,1084.6,334.9,29.8,71.2,1
442,-1,834.1,313.8,60.8,164.6,1
442,-1,618,329.2,43.2,102.6,1
442,-1,1213.3,293.2,53,238.6,0.999
442,-1,997.8,339.7,23.2,52.6,0.989
442,-1,690.4,336.9,29.7,70.5,0.988
442,-1,888.5,348.3,49,78,0.975
442,-1,711.4,337.4,26.5,62.1,0.909
442,-1,651.4,334,54.3,75.5,0.735
442,-1,965.2,330.3,33.2,98.3,0.081
598,-1,1133.8,318.8,60.2,146.6,1
598,-1,69.2,316,50.3,115.9,1
598,-1,1262.6,311.9,70.8,157.5,1
598,-1,910.4,343.9,60,112.5,1
598,-1,740.8,304.9,65.2,182,1
598,-1,955.9,360.2,55.4,101.5,1
598,-1,828.8,323.1,58.4,162.4,1
598,-1,1028.8,329.9,32.9,73,1
598,-1,1718.9,166,202.1,778.3,1
598,-1,28.6,322.7,39.9,106.3,1
598,-1,605.9,331,25,58.1,0.999
598,-1,1075.4,335.7,26.6,59.5,0.97
598,-1,647.2,331.5,22.9,49.7,0.944
598,-1,633.3,335,22.8,49.3,0.846
598,-1,1609.3,215.1,211.9,599.8,0.778
598,-1,661.5,328.7,23.4,50.9,0.768
598,-1,717.4,330.7,34.8,74.2,0.607
598,-1,1112,339.2,31.8,68.4,0.603
119,-1,581,397.9,37.9,111,1
119,-1,1709,365.8,187.2,554.8,1
119,-1,356.6,399.5,52,134.4,1
119,-1,1272.2,402.2,47.7,126.7,0.999
119,-1,828.1,398.9,65.1,164.8,0.999
119,-1,734.3,392.9,46.4,122.1,0.999
119,-1,80.2,406.8,62.8,142.5,0.997
119,-1,692.6,397.8,40.1,121.4,0.997
119,-1,509.6,419.9,39.6,51,0.996
119,-1,327.1,407.6,34.5,98.5,0.977
119,-1,867.3,384.4,52.2,146,0.968
119,-1,779.1,392,29.7,108.1,0.952
119,-1,623.1,400.2,26.7,66.4,0.841
119,-1,305.3,412.3,27.6,77.4,0.358
396,-1,190.7,213.2,214.8,540.3,1
396,-1,935.3,308.9,57.1,146.8,1
396,-1,1051.4,318.9,30.2,69.9,1
396,-1,861.1,297.4,60,162,1
396,-1,1134.4,294.6,61.2,184.9,1
396,-1,564.1,307.9,44.1,146.5,1
396,-1,1185.2,309.8,63.4,156.6,1
396,-1,740.4,313.3,30.5,77,0.999
396,-1,700,312.7,33.6,79.3,0.999
396,-1,607,308.1,42.4,109.8,0.998
396,-1,370,255.1,106,337.1,0.546
372,-1,1156.3,331.1,65.1,154.4,1
372,-1,514.6,267.4,140.6,381.5,1
372,-1,1082.6,317.6,51.8,171.8,1
372,-1,912.4,329.3,54.4,139.3,1
372,-1,1008.5,340.4,28.8,59.2,1
372,-1,834,319.1,56.2,149.8,1
372,-1,1280.8,333.4,39.2,120.3,0.999
372,-1,723.3,335.8,24.4,67,0.997
372,-1,675.6,332.5,27.3,75.3,0.981
372,-1,709.7,335.2,24.7,68.2,0.931
372,-1,662.9,336,25.2,73.9,0.348
140,-1,42.1,347.1,106.2,239.2,1
140,-1,757,357.1,42,118.6,1
140,-1,962.9,361.2,70.8,169.6,1
140,-1,1044.1,341.5,56.2,160.4,1
140,-1,278.3,367.5,56.3,137.5,1
140,-1,1471.4,365.3,55.1,139.7,1
140,-1,858.3,357.5,49.8,129,1
140,-1,682.3,381.8,37.7,52.4,1
140,-1,183.3,373.8,34.8,103.3,0.998
140,-1,490.9,364.3,36.1,106.6,0.996
140,-1,1783.6,335.8,137.4,588.3,0.965
140,-1,943,356.4,36.1,115.5,0.954
140,-1,784.1,359.1,31,74,0.567
140,-1,456.9,372.7,23.8,72.8,0.248
140,-1,523.5,357.7,58.4,127,0.192
629,-1,40.3,354.6,51.7,130.2,1
629,-1,812.6,329.8,65.7,184.3,1
629,-1,1201.7,340.5,60,143.5,1
629,-1,888.3,343.3,59.3,169.9,1
629,-1,984.3,371.1,66.4,122,1
629,-1,1036.8,379.1,62.7,115.5,1
629,-1,1433,319.8,81,203.2,1
629,-1,1110.8,352.2,33.8,74.8,1
629,-1,673.6,361.7,27.9,59.8,0.999
629,-1,1,361.5,39.9,123.7,0.996
629,-1,783.9,363.4,33.3,61.1,0.986
629,-1,718.1,361.2,23.5,53.1,0.981
629,-1,702.1,361.8,24.7,53.4,0.934
629,-1,1170.5,356.8,32.4,67.5,0.751
566,-1,1123.1,292.4,60.7,142.6,1
566,-1,1190.6,286.4,63.4,128.2,1
566,-1,749.4,280.9,62.7,176.2,1
566,-1,844.8,291.7,54.5,155.2,1
566,-1,77.4,295,75.5,130.4,1
566,-1,166.4,305.2,42.6,97.7,1
566,-1,943.3,329.3,51.8,94.1,1
566,-1,1011.2,300.5,33.6,75,1
566,-1,901.6,319.6,53.1,101.2,1
566,-1,703.4,297.5,47.1,111.9,0.999
566,-1,1475.9,188.3,136.5,512.5,0.997
566,-1,596.2,313.2,26.2,50.9,0.99
566,-1,1066.4,304,24.1,57.2,0.985
566,-1,636.5,312.1,24,48.4,0.975
566,-1,1087,306,24.6,54.7,0.655
566,-1,670.8,308.2,22.4,49.3,0.197
94,-1,1225.5,422.9,44.4,124.5,1
94,-1,851.5,411.4,74.6,174.9,1
94,-1,720.7,405.1,50.6,128.4,1
94,-1,534.2,417.1,38,94.7,1
94,-1,601.8,416.9,27.5,68.3,1
94,-1,681.6,407.7,43,117.9,0.999
94,-1,1702.4,302.5,218.6,778.5,0.999
94,-1,479,428.5,41.2,54.4,0.997
94,-1,323.1,414.7,33.9,94.3,0.995
94,-1,301.2,421,27.4,84.2,0.885
94,-1,825.4,412.8,45.8,117.6,0.522
94,-1,502.4,426.6,40,60.8,0.102
582,-1,959.5,342.3,51.8,98.9,1
582,-1,1139.9,302.3,56.8,142.3,1
582,-1,913.2,331.9,57.4,104.6,1
582,-1,15,284.6,67.3,140.3,1
582,-1,751.3,288.4,65.1,179.1,1
582,-1,1239.6,298.7,60.6,142.2,1
582,-1,129.7,300.1,42.8,104.8,1
582,-1,838.8,303.7,55.2,159.3,1
582,-1,1025.2,314.4,32,71,1
582,-1,81.8,301.1,42.8,107.4,1
582,-1,1588.7,190.7,157.6,600.6,0.999
582,-1,1493.8,216.3,147.9,504.6,0.998
582,-1,1089.5,317.5,25.5,63,0.992
582,-1,608.7,314.6,25.5,56.5,0.991
582,-1,658.8,314.4,21.6,49.2,0.941
582,-1,722.4,319.5,36.9,86.1,0.937
582,-1,625.9,314.5,23.2,52.4,0.931
582,-1,672.9,315.4,21.1,47.4,0.165
646,-1,1206.9,332,56.8,146.3,1
646,-1,820.8,322.7,65.8,177,1
646,-1,1003.9,362.8,67.9,127,1
646,-1,1048.6,374.9,69.9,119.9,1
646,-1,897.5,334.9,61.4,162.5,1
646,-1,1513.9,296.2,104.1,245.3,1
646,-1,1129.7,344.7,30.8,69.8,1
646,-1,674.9,351.4,28.1,57.8,0.999
646,-1,790.4,353.6,36.5,63.5,0.98
646,-1,716.4,350,24.6,53,0.975
646,-1,692.2,350.5,26,55.1,0.939
646,-1,1157.5,342.3,28.3,71,0.904
646,-1,1171.3,343.6,33.5,73.7,0.786
646,-1,1,343,32,132.2,0.087
526,-1,1369.3,248.5,100.8,363,1
526,-1,1159.2,308.6,62.6,144.7,1
526,-1,703,313.9,39.9,110.1,1
526,-1,964.6,346.3,45.2,79.3,1
526,-1,898.6,309.4,55,158.2,1
526,-1,1034.3,318.2,29.1,70.3,1
526,-1,821.6,291.7,63.8,176.6,1
526,-1,605.8,322.4,37.1,71.7,0.999
526,-1,8.6,248.9,228.7,737.6,0.999
526,-1,281.6,293.1,94,288,0.999
526,-1,756.1,325.6,26.1,66.5,0.995
526,-1,1088.4,322,21.1,54.8,0.986
526,-1,629.6,319.9,26.9,59,0.868
526,-1,1065,322.3,28,58,0.831
526,-1,254.6,328.2,31.4,87.7,0.065
28,-1,411.5,430.9,115.3,252.3,1
28,-1,1281.8,410.5,92.6,291.8,1
28,-1,1421.6,450,41.8,112.9,1
28,-1,1020.4,439.7,47.1,120.7,1
28,-1,115.9,453,33.5,78,1
28,-1,972.7,445.2,39.8,108.8,1
28,-1,211.8,446.6,82,196.9,1
28,-1,307.3,461.1,66,178.7,0.999
28,-1,931.8,443.7,33.7,86.9,0.999
28,-1,1235,439.5,65.2,181.2,0.998
28,-1,360,446,65.4,189.7,0.998
28,-1,659.8,457.2,23.6,76.6,0.99
28,-1,566.9,456.1,22,61.1,0.947
28,-1,579,455.6,21.3,62,0.937
28,-1,628.2,457.2,20.6,60.9,0.933
28,-1,680.3,455.1,21.7,71.3,0.136
28,-1,541.3,457.2,22.4,60.6,0.095
43,-1,166.4,427.3,139.9,311.7,1
43,-1,1219.6,407.9,121.5,332.2,1
43,-1,1078,440.3,71.6,175.5,1
43,-1,22,453.9,85.3,204.2,1
43,-1,877.8,438.8,49.2,116.8,1
43,-1,517.2,459.4,24.7,78.1,1
43,-1,833.8,446.6,42.9,110.7,0.998
43,-1,726.5,452.2,29.5,71.9,0.998
43,-1,114.7,463.4,69.1,188.7,0.997
43,-1,802.9,442.8,35.4,87.8,0.996
43,-1,419,459.4,21.8,59.5,0.965
43,-1,442,458.9,20.9,60.7,0.943
43,-1,456.9,458.2,22.6,64.5,0.937
43,-1,475.4,458.6,46.4,67.3,0.501
43,-1,530,459.4,24.6,69.9,0.27
473,-1,290.3,250.3,202.3,497,1
473,-1,614.5,341.3,41.2,105.4,1
473,-1,913.8,335.5,55.9,149.8,1
473,-1,1133.2,329.6,62,151.3,1
473,-1,1087.7,335.7,35.4,86,1
473,-1,801.8,323.7,62.3,164.1,1
473,-1,1220.9,292.1,74.5,270.5,1
473,-1,969.2,344.3,31.2,67,0.998
473,-1,880.6,359.8,44.7,79.5,0.997
473,-1,581.7,337.5,36.7,85.2,0.989
473,-1,695.5,346.6,25.2,64.4,0.98
473,-1,1019.3,347.5,21.2,46.8,0.974
473,-1,680.5,346.1,25.7,63,0.908
473,-1,647.8,340.3,35.2,75.6,0.283
473,-1,1035.5,344.8,24,49.7,0.168
634,-1,1206.9,342.8,57.7,143.7,1
634,-1,816,330.5,64.5,184.2,1
634,-1,1442.5,320.1,87.6,208.6,1
634,-1,991.4,373.1,69,123.8,1
634,-1,1042.9,384.3,62.3,110.5,1
634,-1,891.9,346.4,59.4,165.7,1
634,-1,22.8,357.6,53.6,127.4,1
634,-1,678.5,362.4,28.3,59.2,1
634,-1,1123.4,353.9,31.6,71.8,1
634,-1,1158.6,354.1,29.2,71.2,0.988
634,-1,793.1,359.3,32.4,65.6,0.982
634,-1,722.2,363.7,21.8,49.9,0.958
634,-1,1174.2,358.4,33.9,70.7,0.753
634,-1,778.2,361.5,24,56.7,0.244
386,-1,938,310.7,55.1,146.1,1
386,-1,1051.5,321,29.9,67,1
386,-1,859.8,302.9,58.9,156.3,1
386,-1,1192.8,315.2,62.3,152.4,1
386,-1,359.3,238.9,196.2,473.4,1
386,-1,746.3,319.2,30.4,71.6,1
386,-1,1129.8,298.8,58,179,1
386,-1,703.3,321.8,26.5,72.6,0.997
386,-1,1354.6,314.5,40.3,126.6,0.994
386,-1,578.9,320.9,38.8,138.9,0.13
386,-1,604.3,323.6,45.8,121,0.058
83,-1,873.2,423,71.9,171.8,1
83,-1,1218.1,432.6,43.5,122.6,1
83,-1,451.9,415.8,58.5,132.3,1
83,-1,741.9,414.9,46.8,124.3,1
83,-1,602.9,424.1,26.8,71.4,1
83,-1,694.6,422.9,41.5,117.3,1
83,-1,821.2,413.3,44.4,122.1,1
83,-1,520.1,421.5,36,98.7,1
83,-1,1489.8,340.7,208.5,667.8,1
83,-1,7.2,409.6,86.7,208.9,1
83,-1,78.6,422.5,60,153,0.999
259,-1,29.4,315.5,83.2,205.5,1
259,-1,1404.6,283.4,224.1,737.9,1
259,-1,679.9,296.5,77.6,197.3,1
259,-1,1682.9,262.1,238.1,774.5,1
259,-1,1116,326.6,68.5,164.8,1
259,-1,1212.9,323.4,36.3,122.5,1
259,-1,545.2,305.9,51.8,148.4,1
259,-1,292.2,322.6,42.8,117.3,1
259,-1,989.5,317.6,57.9,149.4,0.999
259,-1,944.8,309.4,59,166,0.999
259,-1,825.2,329.9,23.6,65.1,0.999
259,-1,1084.6,318.2,47.7,130.1,0.997
259,-1,751.7,329.6,25.7,66.4,0.831
259,-1,512.8,328.5,31.2,101.9,0.285
259,-1,1038.5,332.9,30.7,73.2,0.101
498,-1,825.6,322.3,59,170.4,1
498,-1,927.5,333,51.1,155.4,1
498,-1,1150.7,336.9,62.7,146,1
498,-1,151.6,272.4,288.3,558.7,1
498,-1,662.2,342.3,39.5,108.2,1
498,-1,1008.6,346.9,29.6,67.4,1
498,-1,1288.4,278.7,102.1,314.4,1
498,-1,1056.1,352,21.2,46.7,0.989
498,-1,627.9,348.4,32.8,72.9,0.989
498,-1,732.8,350.3,26.4,65.3,0.989
498,-1,1038.9,348.2,23.5,53,0.899
498,-1,700.6,345.1,28.3,76.9,0.835
498,-1,1129.4,348.1,34.7,79.1,0.41
498,-1,747.9,351.2,22.5,60.9,0.059
416,-1,1087.3,320.3,29.8,73.2,1
416,-1,861,297.5,60,160.3,1
416,-1,629.2,308.1,43,106,1
416,-1,291.3,238.5,179.7,386.8,1
416,-1,554.9,305.5,46.1,156.8,1
416,-1,951,311.8,54.7,146.5,1
416,-1,1188.2,294.7,58.7,201,1
416,-1,734.1,313,31.8,75.4,1
416,-1,994,321.1,30.8,68,0.909
416,-1,1052.2,328.2,19.6,38.3,0.502
416,-1,921.4,329.7,40.3,91.7,0.295
416,-1,680.8,309.9,27.4,75.2,0.248
416,-1,702,312.6,29.6,74.3,0.165
169,-1,766.1,343.6,45.1,134.6,1
169,-1,1643.8,315.7,217.3,611.5,1
169,-1,941,347.6,71.3,168.8,1
169,-1,1077.5,324.1,69.6,188,1
169,-1,837.6,342,52.2,135.9,1
169,-1,688.3,373.1,41.6,52.7,1
169,-1,162.8,367.3,39.8,107.6,1
169,-1,575.4,338.8,69.6,157.6,1
169,-1,278.8,360.8,50.3,133.5,1
169,-1,471.5,354.8,40.7,115.2,1
169,-1,1532.6,343.7,58.8,158.2,0.999
169,-1,883.6,340,40.9,113.8,0.977
169,-1,125.8,367.4,22.6,67.3,0.972
169,-1,140.8,367.6,24.2,75.5,0.85
169,-1,457,363,29.2,102.4,0.807
169,-1,187.8,372.2,27.7,87,0.178
169,-1,1.8,332.4,48.3,277.2,0.074
508,-1,1147.5,329.2,63.7,145.9,1
508,-1,829.7,310.3,59.9,175.2,1
508,-1,682.5,333.4,42,108.3,1
508,-1,620.9,340.2,34,73.8,1
508,-1,61.4,269.1,331.2,599.2,1
508,-1,912.2,329,57.1,147.8,1
508,-1,1315.1,273.7,93.5,324.1,0.999
508,-1,958.7,358.2,47.2,89.6,0.998
508,-1,1020.1,338.3,30.5,66.1,0.998
508,-1,1066.7,341.7,22.3,49.1,0.987
508,-1,728.7,341.3,28.5,65.2,0.981
508,-1,747.1,343.1,26.9,59.5,0.923
508,-1,1083.3,341.6,21.5,48.5,0.112
146,-1,783.7,353,43.6,123.8,1
146,-1,50.6,353.9,105.5,249,1
146,-1,312.6,373.6,52.7,139.6,1
146,-1,1082.4,341.2,57.1,167.8,1
146,-1,982.4,364.6,70,166.8,1
146,-1,881.3,355.2,51.1,135.3,1
146,-1,1509.6,367.9,56.2,138.3,1
146,-1,710.6,386.9,34.9,53.5,1
146,-1,215.4,381.9,33.9,102.9,0.998
146,-1,520.4,370.5,33.6,105.2,0.996
146,-1,480.2,378.8,26.1,84,0.435
146,-1,155.7,384.7,22.2,60.1,0.415
146,-1,963.2,361.8,33.6,115,0.313
146,-1,556.4,362.9,50.5,124,0.054
58,-1,967.5,426.1,74.8,175.2,1
58,-1,1242.2,378.3,131.5,427.8,1
58,-1,107.4,439.1,80,206.3,1
58,-1,753.2,430.5,40.9,114.2,1
58,-1,648.2,436.4,25.7,68.6,1
58,-1,846.2,425.8,43.2,111.1,0.999
58,-1,798.5,422.8,46,123.1,0.999
58,-1,723.7,428.2,36.1,91.9,0.981
58,-1,368.6,450.2,22.3,64.6,0.974
58,-1,407.7,451.5,23.9,63.9,0.956
58,-1,392,450,22.5,65.9,0.921
58,-1,331.3,452.2,21.1,60,0.912
58,-1,353.3,450.5,21.5,61.5,0.901
58,-1,9.8,430,102.3,338.7,0.576
58,-1,423,457.4,23.9,60,0.09
317,-1,1530.9,232.6,220.7,757.2,1
317,-1,1106.6,280.6,71.7,161,1
317,-1,25,280,33.9,100.5,1
317,-1,909.6,282.5,49.7,134.6,1
317,-1,1028.1,268.2,52.8,150.1,1
317,-1,778.6,256.9,76.8,216.1,1
317,-1,501.6,284,49.4,111.9,1
317,-1,214.9,264.9,82.1,225.2,1
317,-1,1166.8,276.4,37.7,120.4,1
317,-1,841.6,270,58.7,156.3,0.999
317,-1,82.2,281.3,55.3,143.7,0.998
317,-1,719.8,292.1,26.2,63.5,0.993
317,-1,980.2,289.2,23.2,56,0.975
317,-1,651.2,295.7,21.9,63,0.89
317,-1,670.7,295.5,23.9,62.7,0.825
317,-1,637.5,295.7,23.2,62.3,0.743
317,-1,688.5,297.3,25.8,66.1,0.554
317,-1,993.2,290.2,23,56.1,0.471
317,-1,180.1,287.5,56.4,192.2,0.183
317,-1,1797.2,207.5,123.8,726.4,0.084
364,-1,1141.8,337.9,63.3,155.8,1
364,-1,547.3,283.7,135,335.1,1
364,-1,985.2,341.1,28.2,62.4,1
364,-1,1054.7,320.9,51.4,169.4,1
364,-1,1238.4,332.6,43.8,128,1
364,-1,897.8,326.8,57,144.7,1
364,-1,830.5,315.8,58.9,159.5,1
364,-1,713.4,336.6,23.6,65.3,0.996
364,-1,681,335.5,25.4,69.3,0.884
364,-1,483.5,324,42.7,125.1,0.856
364,-1,1752.6,291.4,168.4,789.6,0.564
364,-1,664.9,335.5,25.9,79.5,0.546
364,-1,945.6,344.1,29.3,64,0.358
364,-1,965.9,341.6,30.4,63.3,0.104
364,-1,523.3,327.2,36.4,129.9,0.064
491,-1,814.4,319.9,61.1,168.7,1
491,-1,915.8,332.6,55.4,153.1,1
491,-1,645.8,343.5,41.4,103.8,1
491,-1,200,268.1,265,527,1
491,-1,1145.2,332.1,57.7,146.3,1
491,-1,1262.9,280.4,84.3,295.6,1
491,-1,997.2,344.2,29.6,65.6,1
491,-1,1111.3,334.4,44.3,90.1,0.996
491,-1,715.8,346.7,27,65.2,0.984
491,-1,1041.7,346.3,22.7,46.8,0.982
491,-1,612.8,340.4,31.1,74.3,0.824
487,-1,632.3,338.7,40.7,114.9,1
487,-1,216.2,268.7,254.7,512.1,1
487,-1,1249.7,286.2,83.9,283.5,1
487,-1,804,320.8,60.6,171.5,1
487,-1,912.9,331.3,58.3,155.3,1
487,-1,1134.1,335.1,60.9,147.3,1
487,-1,990.6,347.2,29.2,62.6,1
487,-1,710.2,347.9,25.4,67,0.996
487,-1,1106.6,340.7,37,80.9,0.985
487,-1,1035.6,347.9,21.4,45.2,0.979
487,-1,599.2,345.6,31,63.8,0.564
487,-1,667.2,336.6,30.1,83.1,0.547
487,-1,683.7,344.5,42.5,71.1,0.492
125,-1,650.7,389.3,36.6,111.4,1
125,-1,869.7,387.1,73.3,172.1,1
125,-1,1,385.3,74.1,226.3,1
125,-1,1336.9,389.2,49.8,137,1
125,-1,573,412,35.5,52.1,1
125,-1,401.7,381.2,68.1,147.2,1
125,-1,770.9,384.6,50.7,128.6,1
125,-1,145.7,400.4,61.5,143.8,1
125,-1,932.1,372.3,49.3,147.2,0.999
125,-1,1735.8,362,185.2,567.7,0.999
125,-1,836.4,385.1,30.5,108.5,0.998
125,-1,66.1,402.8,36.4,109.8,0.978
125,-1,747,394.6,33.6,105.8,0.913
125,-1,387.5,406.1,28.7,96.8,0.053
639,-1,811.3,322.9,62.4,178.2,1
639,-1,1197.7,332.2,57.7,142.6,1
639,-1,1453.4,305.2,97.7,219.2,1
639,-1,988.8,364.5,66,119.2,1
639,-1,1041.3,374.8,62.9,114.3,1
639,-1,1.8,349.2,42.7,124.4,1
639,-1,890.4,334.2,58.7,162.8,1
639,-1,1113.6,343.6,32.5,69.9,1
639,-1,668.7,347.8,27.3,57.7,0.998
639,-1,783.2,351.7,33.6,63.7,0.988
639,-1,691.6,349.2,24.7,52.5,0.938
639,-1,721.4,348.2,22.7,49.4,0.856
639,-1,1168.4,347.3,31.4,68.3,0.773
242,-1,1385.3,303.2,211.9,703.2,1
242,-1,1613.2,287.9,301.3,753.3,1
242,-1,1054.3,343.7,68.5,161.6,1
242,-1,1,322.5,73.8,197.5,1
242,-1,650.9,310.4,80.9,193.1,1
242,-1,903.6,328,52.8,156.5,1
242,-1,267,329.2,40.2,113.9,1
242,-1,1153.7,340.4,36.5,117.9,1
242,-1,954.1,334.6,50,144.8,1
242,-1,483.2,328.9,49.4,128.5,1
242,-1,778.1,342.1,26,67.5,0.999
242,-1,242.4,326.9,27.3,72.4,0.916
242,-1,879.7,353.4,31.8,59.8,0.618
242,-1,739.4,343.7,26.3,66.9,0.102
242,-1,716,335.6,40.6,82.2,0.072
132,-1,709.4,376.6,40.1,115.9,1
132,-1,820.8,372.9,51.8,134.5,1
132,-1,20.7,374.7,100.8,231.1,1
132,-1,927.5,379.6,72.4,168.7,1
132,-1,994.8,365.7,52.8,147.5,1
132,-1,224.1,390.6,56.8,139.9,1
132,-1,463.6,370,66.4,147.9,1
132,-1,1410.4,379.3,53.8,140.4,1
132,-1,636.7,402.2,40.7,51.9,1
132,-1,130.2,396.1,37.3,104.8,0.998
132,-1,901.6,373.5,34.8,111.2,0.998
132,-1,1780.7,326.7,140.3,580.1,0.989
132,-1,757.9,381.3,25.1,61.3,0.773
132,-1,449.9,388.1,35.3,107.5,0.119
531,-1,221.1,283.7,113.6,286.2,1
531,-1,1139.8,300.3,59.7,146.6,1
531,-1,1360.2,242.8,101.2,369.4,1
531,-1,946,337.6,46.6,83.1,1
531,-1,689.3,304.4,43.5,112.3,1
531,-1,877.3,300.4,49.9,157.1,1
531,-1,1012.8,311.5,28.6,68.3,1
531,-1,795,284.5,62.8,176.4,1
531,-1,1063.9,313.9,22.7,54.4,0.996
531,-1,726.2,312.2,26.9,75.8,0.924
531,-1,1040.9,312.1,24.5,57.9,0.884
531,-1,610.9,308.7,25.5,53.7,0.8
531,-1,594.5,310.7,28.5,58.1,0.232
531,-1,651.8,310.2,26.2,51.6,0.154
163,-1,992.4,349,68.7,169.5,1
163,-1,809.7,345.6,43.2,127.5,1
163,-1,7.7,343.4,116.1,257.9,1
163,-1,326.6,367.6,51.1,130,1
163,-1,879.4,345.7,49.8,131.6,1
163,-1,1686.9,317.6,234.1,614.1,1
163,-1,609.3,342.7,67,156.5,1
163,-1,521.6,357.9,41.5,112.5,1
163,-1,1113,327.2,61.4,183.7,1
163,-1,216.2,368.7,39.1,108.5,1
163,-1,733.8,377.7,37.7,49.3,0.999
163,-1,1564.9,349.8,65.3,151.3,0.999
163,-1,175.2,368.9,23.2,65.8,0.942
163,-1,930,346,34.6,111.7,0.899
163,-1,490.7,370.5,24.8,81.9,0.851
163,-1,187.6,368.2,23.3,76.2,0.786
163,-1,769.7,374.8,40.1,59,0.141
71,-1,761.6,417,46.2,123,1
71,-1,1335.9,363.9,208.4,523.9,1
71,-1,1225.2,427.1,42.1,116.6,1
71,-1,914.7,423.7,70.6,168.9,1
71,-1,715.6,426.1,41.8,111.4,1
71,-1,832.2,413.8,41.8,116.9,1
71,-1,621.3,427.1,28.4,72.8,1
71,-1,490,419.7,49.2,127,1
71,-1,32.8,433.4,82.6,208.4,1
71,-1,526.7,429.9,37.3,89,0.917
71,-1,77.9,431.7,74.5,176,0.179
12,-1,1563.3,436.5,43.4,109.9,1
12,-1,612.3,418,90.1,213.3,1
12,-1,1123.1,429.8,41.7,108.7,1
12,-1,1366.8,397.3,80,249.3,1
12,-1,1174.7,416.7,49.3,120.9,1
12,-1,411.7,430.8,74.5,183.4,1
12,-1,541,430.9,61.8,181.2,1
12,-1,332.2,437.2,29.9,71.9,1
12,-1,492.8,439.7,62.7,169.2,1
12,-1,1076.7,426.7,36.7,86.9,0.998
12,-1,733.7,439.9,22.5,64,0.96
12,-1,814,441.9,22,69.4,0.959
12,-1,786.6,441.2,22.1,65.5,0.934
12,-1,771.2,439.9,23,62.8,0.927
12,-1,800.5,441.2,22.5,68,0.926
12,-1,1427.9,427.6,61.9,177.2,0.908
12,-1,748,436.2,33.9,69.6,0.255
12,-1,358.7,436.8,26,60.2,0.154
12,-1,830.6,439.5,20.5,68.4,0.121
69,-1,721.3,426.8,43.8,116.7,1
69,-1,1226.9,430.1,41.5,114.9,1
69,-1,924.4,422.7,71.3,174.3,1
69,-1,768.9,418.8,48,123.2,1
69,-1,1310.3,365.3,213.6,494.4,1
69,-1,834.4,413.8,42.8,119.1,1
69,-1,626.2,426.9,27.2,73.5,1
69,-1,43.8,432.6,85.3,212.6,1
69,-1,527.1,428.1,35.8,89.6,0.999
69,-1,1,457.3,42,189.1,0.996
69,-1,306.9,444.9,20.7,62.1,0.963
69,-1,318.6,445.3,21.4,62.7,0.535
69,-1,104.9,438.5,56.1,172.9,0.329
69,-1,291.9,446.8,24.7,60.7,0.106
69,-1,691.5,432.3,26.1,64.1,0.058
398,-1,941,308.2,56.7,149.2,1
398,-1,181.6,207.9,179,570.3,1
398,-1,862,299.9,58.4,157.4,1
398,-1,1058.1,321.1,28.9,67.4,1
398,-1,1140.7,297.4,60.4,180,1
398,-1,564.2,311.5,46.4,148.1,1
398,-1,1193.5,312.8,61.9,155.2,1
398,-1,736.7,313.9,33.1,78.1,0.999
398,-1,700.1,313.4,32.3,79,0.999
398,-1,610.2,310.5,43.4,114.7,0.999
398,-1,347,257,132.3,332.9,0.997
398,-1,1029.4,327.7,22.8,44.9,0.59
398,-1,1041.9,324.7,23,51.3,0.33
592,-1,1131.6,311.8,60.9,147.2,1
592,-1,740.3,294.1,64.9,178.1,1
592,-1,47.8,307.1,39.5,107.9,1
592,-1,910.1,341,57.3,106.4,1
592,-1,93,304.7,45.8,113.1,1
592,-1,955,353.7,54,99.9,1
592,-1,1247.4,301.4,72.1,156.4,1
592,-1,1650.4,167.8,194.5,698.5,1
592,-1,1029.4,323.2,30.3,69.4,1
592,-1,832.8,309.3,57.9,159.9,1
592,-1,600.9,321.7,25.8,55.3,0.998
592,-1,1553.7,217.9,170.8,546.3,0.994
592,-1,639.4,320.5,24.3,51.6,0.974
