77,-1,1376.8,515.8,24.8,56.9,0.888
77,-1,1281,509.8,22.8,47.9,0.61
77,-1,1339.4,506.9,21.9,54.5,0.396
77,-1,1207,494.1,18.1,43.1,0.171
77,-1,1589.3,519.7,20.8,53.8,0.15
296,-1,45.1,623.8,52.2,120.6,1
296,-1,1336,542.4,69.7,135.8,1
296,-1,212.5,631.6,35.4,113.5,1
296,-1,1102.9,513.3,25.2,55.3,1
296,-1,1542.7,522.4,36.5,104.5,1
296,-1,1241.7,523.8,32.3,84.1,0.999
296,-1,244.1,611.2,37.9,115.8,0.919
296,-1,1229.5,525.2,26.3,75.4,0.233
296,-1,1273.2,528.5,27.6,78.5,0.202
115,-1,1740.9,633.2,97.4,239.6,1
115,-1,278.3,578.2,46.2,137,1
115,-1,217.5,588.8,47.9,129.4,1
115,-1,59.4,589.2,62.1,154.4,1
115,-1,1749.5,566.6,57.2,100.5,1
115,-1,170.5,593.1,43.3,115.9,1
115,-1,330.1,559.3,42.5,113.2,1
115,-1,6.3,585.6,52,151.4,1
115,-1,1097.2,507.4,18.9,42.8,1
115,-1,627.1,528.2,22.7,65.9,1
115,-1,546.9,521.5,20.5,62.8,1
115,-1,1497.7,521.8,25.2,68.8,0.999
115,-1,1160.9,520.6,22,50.9,0.996
115,-1,840.7,508.4,14.7,33.2,0.992
115,-1,1309.9,533.5,25.8,71.1,0.987
115,-1,140.6,599.3,34.3,105.8,0.984
115,-1,1454.6,532.1,26.2,60,0.97
115,-1,1432.8,533.2,24.2,55.3,0.966
115,-1,1291.7,527,22.5,57.8,0.933
115,-1,1146.1,519.6,20.7,45.3,0.906
115,-1,1480.6,528.6,23.9,61.9,0.856
115,-1,595.9,523.3,20,56.8,0.838
115,-1,607.1,524.6,20.8,59.8,0.717
115,-1,1174.2,522.4,18.6,49.8,0.597
115,-1,1115.9,510.7,18.5,44.9,0.389
115,-1,1323,537.5,28.2,67.4,0.126
196,-1,1606.4,553.6,63.4,130.3,1
196,-1,1344.3,543.6,50.1,130.5,1
196,-1,905.4,525.7,30.6,66.4,1
196,-1,220.6,576.7,24.5,70.8,1
196,-1,842.6,512.2,19.6,50.3,0.999
196,-1,1062.6,518.2,31.2,68.7,0.999
196,-1,109.5,569.8,26.4,76.7,0.999
196,-1,450.6,525.6,16.6,40.8,0.998
196,-1,1003.2,523.8,27.9,64.7,0.994
196,-1,143.4,557.9,28.1,78.9,0.973
196,-1,1109.4,525,24.1,63.4,0.867
196,-1,980.5,524.9,22.7,59.8,0.42
196,-1,442.9,524.4,15.3,40,0.322
196,-1,1124,529,22.9,65.9,0.117
204,-1,1336.1,548.8,50.8,128.1,1
204,-1,1619.5,545,65,136.7,1
204,-1,187.6,581.7,25.5,76.4,1
204,-1,74.3,572.3,29.8,85.5,1
204,-1,892.3,531,24.1,57.9,0.999
204,-1,832.7,514.6,17.7,50.1,0.998
204,-1,1041.3,522.3,30.2,69,0.998
204,-1,997.1,526.4,29,64.2,0.979
204,-1,429.9,528.6,15.9,38.1,0.958
204,-1,107,559.1,28.3,86.2,0.956
204,-1,1107.7,540.1,23.1,71.3,0.951
204,-1,977,527.9,26.3,61.8,0.948
204,-1,1016.9,524.4,28.5,64.3,0.926
204,-1,1060.7,523.2,28.1,68.2,0.903
204,-1,1083.3,531.4,27.3,68.1,0.871
204,-1,1118.5,542.3,28.6,74.1,0.087
202,-1,1616,548.5,63.4,135.7,1
202,-1,1339.2,546.8,48.8,128.9,1
202,-1,197.9,581,25.1,73.8,1
202,-1,894.6,531.3,26,59.5,0.999
202,-1,80.9,570.9,29.3,82.8,0.999
202,-1,1046.9,521.7,29.7,69.7,0.999
202,-1,835.2,513.7,17.1,50.3,0.997
202,-1,983.6,528.3,27.5,63.7,0.978
202,-1,112.9,562.4,28.3,81.3,0.973
202,-1,432.5,524.9,16,40.6,0.955
202,-1,1113.5,536.8,22.8,71.5,0.953
202,-1,1016.3,525.2,29.1,63.5,0.913
202,-1,99.7,567,26.3,82.2,0.883
202,-1,1066.7,523.8,29.5,67.7,0.655
202,-1,1088.8,537.1,26.9,62.4,0.613
202,-1,876.4,527,21.6,50.2,0.434
671,-1,429.8,577.5,91.4,137.4,1
671,-1,405,512.1,29.9,83.5,1
671,-1,1088.2,504.8,24.1,65,0.999
671,-1,530.6,493.3,21.5,49.1,0.99
671,-1,564,494.1,17.8,46.6,0.954
671,-1,548.3,494.2,19.5,47,0.925
725,-1,588.9,559.8,49.8,113.7,1
725,-1,1491.9,540.2,29.8,75,1
725,-1,1370.1,670.4,99.2,202.5,1
725,-1,1411.7,538.3,27.5,62.1,0.999
725,-1,832.5,521.4,24.9,62.7,0.998
725,-1,798.9,524.7,24.4,56.5,0.997
725,-1,1441.4,538.8,24.5,58.7,0.095
725,-1,1428.2,534.4,25,64,0.062
575,-1,345.9,597,69.2,147.5,1
575,-1,1297.4,526.6,31.7,82.1,1
575,-1,500.5,534.1,37.2,98.9,1
575,-1,153.1,793.8,201.5,287.2,1
499,-1,1024.8,679.7,83.1,264.9,0.999
499,-1,1095.1,703.2,84.2,251,0.953
676,-1,513.6,574.5,77.1,132.3,1
676,-1,429.8,500.2,35.2,87.9,1
676,-1,1130.8,496.9,25.1,66.7,0.999
676,-1,561.5,485,23.9,45.7,0.995
676,-1,593.2,484.6,18.6,45,0.987
419,-1,720.2,681.6,126.1,313.9,1
419,-1,1786.3,582.7,67.4,198.8,1
419,-1,1043.1,556.3,47,122.2,1
419,-1,1613.8,608.3,74.8,176.7,1
419,-1,1108.2,551.6,51.1,125.8,1
419,-1,1264.3,544.6,46.7,132.9,0.998
419,-1,1195.7,553.6,44.5,125.9,0.997
419,-1,996.7,831.7,129,249.3,0.995
419,-1,1028.1,519,29,65.5,0.982
419,-1,970.9,509.6,25.5,68.5,0.977
419,-1,1239.2,552,36.1,128.4,0.372
419,-1,1059.1,540.6,27,76.5,0.108
131,-1,104.8,603.7,55.6,159.6,1
131,-1,1793.3,659.2,116.9,275.7,1
131,-1,200,574.9,45,129.2,1
131,-1,1715.4,560,62.6,115.2,1
131,-1,41.5,614.4,55.8,142.8,1
131,-1,1270.6,533.9,32.7,78.9,1
131,-1,1038.7,508.2,17.5,42,1
131,-1,544,535.7,22.8,68.3,1
131,-1,455.8,529,22.5,64.4,1
131,-1,1429.6,526.4,23.6,63.1,0.999
131,-1,1106.8,521.7,23.2,54.3,0.998
131,-1,752.7,511.3,17.8,32.7,0.997
131,-1,2.9,615.1,38.5,142.8,0.994
131,-1,1226.6,523.6,23.6,56.8,0.992
131,-1,1378.3,533.3,28.3,58.2,0.986
131,-1,488.6,524.9,21.2,58.9,0.871
131,-1,1081.4,521.2,19.2,43.4,0.415
131,-1,1416.4,532.6,24.3,60.3,0.213
302,-1,45.6,627.5,53,123.1,1
302,-1,1590.9,528.9,35.5,103.9,1
302,-1,1131.9,515.6,22.9,57.3,1
302,-1,221.8,639.4,33.5,109.4,1
302,-1,250.6,616.2,36.9,115.6,0.944
394,-1,1387.7,765.5,97.3,306.3,1
394,-1,1393.9,567.3,52.9,114.3,1
394,-1,1733,610.5,78.5,169.7,1
394,-1,1227.3,661.8,76.6,249,1
394,-1,1528.4,559.4,43.5,116.3,1
394,-1,1341,570.2,42.6,118.6,0.999
394,-1,1458.1,707.8,100,253.6,0.997
394,-1,1459.1,568.1,29.2,105.9,0.787
394,-1,1436.7,569.4,28.8,96.7,0.504
394,-1,1314.6,549.5,26.4,62.2,0.22
394,-1,1192.9,654.5,63.3,239.9,0.131
724,-1,587.9,560,48.6,112.8,1
724,-1,1482.1,541.8,29.5,73,1
724,-1,1346.7,673.3,94.3,194.9,1
724,-1,828.9,521.7,25,62.7,0.999
724,-1,789.9,523.8,25.5,57.8,0.996
724,-1,1406.2,537.9,28.3,63.9,0.995
724,-1,813,523.4,23.4,59.6,0.892
585,-1,177.1,602.3,85.8,170.1,1
585,-1,1245.9,528.4,33,81.6,1
585,-1,3.7,867.3,72.6,213.7,0.602
466,-1,514.1,687.9,136,243.9,1
466,-1,164.6,570.3,81.1,174.8,1
466,-1,227.7,752.8,167.6,328.2,1
466,-1,70.4,581.7,72.9,171,0.999
466,-1,444.3,659.9,97.6,258.4,0.997
466,-1,29.1,588.1,64.9,180.8,0.991
466,-1,1302.2,840,174.5,241,0.929
54,-1,1554.2,555.7,53.8,145.1,1
54,-1,1646.3,533.2,39.3,94.1,1
54,-1,436.7,561.4,46.8,120.9,1
54,-1,391,557.1,43.8,121.1,1
54,-1,1697.5,547.4,47.3,99.2,1
54,-1,1377.2,512.9,22.6,62.5,1
54,-1,754.6,512.7,21.6,50,0.999
54,-1,823.5,518.4,20.5,53.4,0.999
54,-1,1229.4,501.4,17.8,38.8,0.997
54,-1,1052.4,501.4,14.8,30.9,0.996
54,-1,558.4,553.8,33.2,85.3,0.991
54,-1,633.9,539.4,31.9,86.1,0.988
54,-1,600.9,547.7,28.9,86.9,0.979
54,-1,578.9,551.9,31.8,87.8,0.962
54,-1,1351,514.4,18.7,47.3,0.208
54,-1,1695.6,513.5,24,45.7,0.189
54,-1,1605.1,524.9,23.9,54.3,0.124
54,-1,1661.7,517.1,25.8,56.6,0.069
312,-1,1668.2,542.4,37.9,112.4,1
312,-1,38.6,642.9,53,128.3,1
312,-1,1172.7,528.9,26,57.4,1
312,-1,222.1,656.1,33.3,116.4,0.999
312,-1,256.2,620.8,38.9,138.2,0.998
312,-1,1249.2,518,23.6,61.2,0.989
107,-1,1722.3,620.5,88.8,222.3,1
107,-1,129.3,587,67.7,146.9,1
107,-1,352.1,572.2,48.5,131.8,1
107,-1,296.1,583.9,47.3,121.5,1
107,-1,70.2,578,56.5,148.2,1
107,-1,1672.7,548.4,36.6,109.4,1
107,-1,248,587.7,45.2,119,1
107,-1,1334.1,532.8,26.3,72,1
107,-1,666.5,530.1,21.5,61.5,1
107,-1,588.3,521.7,20.6,61.1,0.999
107,-1,1536.5,521.6,24.2,64.2,0.998
107,-1,1126.2,504.5,19.5,46.8,0.996
107,-1,879.2,508.4,15.9,34.2,0.995
107,-1,395.9,562.2,39.2,105.3,0.99
107,-1,1490.4,530.1,25.9,59.5,0.985
107,-1,1185.9,517.3,22.6,49.8,0.973
107,-1,221.6,596,30.5,98.1,0.952
107,-1,1465.9,531.4,23.5,54.8,0.942
107,-1,1770.6,569.9,39.5,97.3,0.941
107,-1,616.2,521.5,19.8,58.1,0.833
107,-1,1318.8,530.4,23.6,58,0.442
107,-1,1147.6,511.2,19.4,45.1,0.393
107,-1,1215.4,519.1,19.8,50.3,0.365
107,-1,1367,534.2,21.2,49.6,0.145
168,-1,1429.6,543.3,43.5,124.6,1
168,-1,1253.7,521.4,28.3,71.9,1
168,-1,344.6,556.8,24.9,66,1
168,-1,1084.4,518.4,27.2,62.9,0.999
168,-1,243.9,547.4,27.1,72.3,0.999
168,-1,904,504.4,20.1,49.8,0.999
168,-1,977.8,519.3,22.5,58.5,0.99
168,-1,1156.1,514.9,22.5,61.6,0.987
168,-1,278.4,541.6,25.4,71.1,0.905
168,-1,959.7,518.9,22,51.7,0.858
168,-1,996.8,520.5,21,55.6,0.741
168,-1,319.2,550.3,23.6,62.3,0.719
168,-1,561,517.7,13.1,35.2,0.432
168,-1,571.1,517.9,13.6,33.9,0.26
168,-1,291.1,541.7,32.2,71,0.248
168,-1,551.5,516.8,12.5,36.8,0.239
168,-1,920,506.2,20.9,52.7,0.08
168,-1,1042.1,519.8,41.9,58.4,0.066
36,-1,1793.8,616.7,74.7,176.4,1
36,-1,1476.6,541.7,47.8,124.4,1
36,-1,1566.5,523.1,31.9,84.5,1
36,-1,481.8,563.9,38.4,108.1,1
36,-1,1626.6,545.8,38.2,83.8,1
36,-1,436,559.8,35.6,107.3,1
36,-1,615.9,546.3,29.2,81.6,0.999
36,-1,827.6,520.1,18.9,49.4,0.999
36,-1,1064.5,503.8,15.2,29.5,0.997
36,-1,1215.6,499,16,36.2,0.99
36,-1,764.5,515.2,21,49.9,0.986
36,-1,582.2,543.8,24.9,72.1,0.857
36,-1,1477.4,500,22.5,49.1,0.847
36,-1,1581.5,515.7,26.4,65.2,0.324
36,-1,1498.9,505,23.5,46.9,0.313
36,-1,652.8,544.1,22.9,66.9,0.298
36,-1,1634,513.6,23.8,53.8,0.297
36,-1,1600,535.7,28.8,74.3,0.202
592,-1,1226.8,519.8,35.1,90.8,1
592,-1,70.9,613.6,103.2,183.8,1
592,-1,342.2,532.1,41.8,104.7,1
592,-1,1763.4,575.3,66,179.8,1
564,-1,472.3,758.1,158.4,322.9,1
564,-1,527.4,584.4,63.7,136.4,1
564,-1,631.4,530.1,42.5,95.9,1
564,-1,1391.4,526.2,27.6,79.3,1
176,-1,1388.3,544.9,53.7,119.5,1
176,-1,307.1,556.5,25.1,68.9,1
176,-1,1226.3,523.5,29.5,73.3,1
176,-1,883,506.2,19.9,49,0.999
176,-1,204.6,548.7,24,73.3,0.999
176,-1,1058.9,519.2,25,61.6,0.998
176,-1,1130.5,514,23.6,66.1,0.996
176,-1,965.5,519.8,23.7,61.5,0.995
176,-1,240.2,540.9,26.5,72.8,0.947
176,-1,955.1,518.2,20.8,60.3,0.886
176,-1,1037.4,519.4,22.3,59.2,0.845
176,-1,923.7,512.8,20.8,46.3,0.574
176,-1,217.6,541.8,29.4,76,0.237
176,-1,253.1,545,50,68.3,0.225
176,-1,1152.8,520.7,19.8,57,0.205
176,-1,188.5,549.2,21.3,67.8,0.15
176,-1,519.7,516.4,12.9,38.7,0.09
176,-1,1008.4,520.4,43.9,56.5,0.052
629,-1,234.6,553.2,56,117.1,1
629,-1,1326.8,531.9,38.6,109.4,0.999
629,-1,338.9,485.7,19.8,45.7,0.999
629,-1,812.4,485.4,23.2,41,0.988
80,-1,328.6,557.6,49.2,131.1,1
80,-1,1777.7,553.8,44.1,100.7,1
80,-1,1659.2,578.7,64.8,171.6,1
80,-1,277.8,554.4,50.9,132.6,1
80,-1,1713.3,530.8,38.4,99.8,1
80,-1,534.6,540.8,38.7,110.6,1
80,-1,703.6,503.2,21.8,59.8,1
80,-1,778.7,513,21.2,56.1,1
80,-1,1385.6,516.5,25.6,64,0.999
80,-1,485.8,549.4,45.3,107.8,0.998
80,-1,1251.3,505,23.4,47.2,0.998
80,-1,1549.2,515.6,23.3,56.9,0.998
80,-1,443.8,558.5,33.5,90.8,0.989
80,-1,996.1,491.2,13.3,31.9,0.986
80,-1,1211.4,493.9,18.1,42.6,0.985
80,-1,1359.9,511.2,23.9,52.6,0.936
80,-1,429.4,558.6,28.6,81.4,0.918
80,-1,1221,492.8,19.3,43.3,0.873
80,-1,1344.6,506.8,22.1,55.4,0.832
80,-1,1271.1,506.8,21.5,48.2,0.796
80,-1,751.6,509.3,19.1,49.7,0.773
80,-1,1584.1,514.5,21,56.6,0.673
80,-1,1283.7,509.9,22.9,46.7,0.622
80,-1,766.9,510.7,19.5,53.9,0.294
643,-1,261.8,563.3,50.4,129.2,1
643,-1,385.5,500.2,17,43.4,0.998
643,-1,268.3,527.1,29.7,64.1,0.452
643,-1,370.5,501.1,16.9,42.1,0.388
314,-1,1682,542.1,34.7,110.8,1
314,-1,1179.5,528.6,26.5,59.4,1
314,-1,36.7,647.2,52.1,131.2,1
314,-1,257.1,628.5,38.8,134.6,0.999
314,-1,1255.7,520.2,24.3,62.2,0.999
314,-1,223.2,658.2,32.6,120.4,0.997
314,-1,1376.1,601.1,40.1,127.5,0.307
501,-1,928.6,688.3,91.6,267.5,0.999
501,-1,1001.8,697.9,90.3,268.7,0.998
460,-1,731.8,665.6,94.7,223.7,1
460,-1,20.3,571.9,51.6,142.5,1
460,-1,518.8,700.8,99.5,347.5,1
460,-1,346.2,562.2,91.1,155.3,1
460,-1,85.3,570.4,55.7,141.4,1
460,-1,1512.7,769.9,178.7,311.1,1
460,-1,652.2,643.8,98.1,234.5,0.999
460,-1,242.1,577.2,65.3,179.2,0.999
460,-1,281.6,576.9,63.7,156.1,0.989
454,-1,1712.5,783.2,177.6,297.8,1
454,-1,906.5,649.9,88.7,218,1
454,-1,751.3,691.8,95.9,284.9,1
454,-1,221.2,568.2,58.6,132.3,1
454,-1,524.2,553.4,68.3,154.9,1
454,-1,836,623.6,98,228.1,1
454,-1,421.7,567.5,60.1,168.8,0.999
454,-1,463.7,570.3,56,150.2,0.998
454,-1,229.6,506.3,33.9,73.3,0.997
454,-1,399.4,577,48.2,141.5,0.105
266,-1,1214,535.3,38.1,109.5,1
266,-1,145.9,615.6,29.9,99.3,1
266,-1,1039.3,529.2,35.3,78.1,1
266,-1,997.2,529.7,27.6,68.4,0.999
266,-1,454.4,540.5,16.5,38.2,0.999
266,-1,945,519.1,23.9,49.4,0.998
266,-1,4.1,608.2,32.3,109.3,0.996
266,-1,164,603.1,33.2,102.2,0.854
266,-1,1545.3,519.1,99.2,194.8,0.632
266,-1,1016.8,530.8,22.6,69.6,0.09
266,-1,1175.1,527.2,31.3,119.5,0.085
266,-1,1304.8,527.1,27.9,85,0.058
291,-1,204.2,629,34.8,106.1,1
291,-1,40.8,620.2,49.6,115.9,1
291,-1,1283.9,556.5,47.3,120.6,1
291,-1,1078.8,512.1,24,48.7,1
291,-1,1848.5,537,72.5,212.3,1
291,-1,1214.7,526,30.5,78.9,0.989
291,-1,1331.2,531.5,40.7,135.6,0.985
291,-1,235.5,609.1,36.2,109.9,0.896
291,-1,1188.9,525.9,26.1,74.5,0.697
291,-1,1309.4,540.5,40.6,128.3,0.482
291,-1,1242.7,526.2,29.7,82.6,0.213
291,-1,1172.7,522.4,24.8,53.3,0.077
637,-1,246.5,556.9,56.6,126.1,1
637,-1,364.1,492.7,19,46.1,0.999
637,-1,1394.3,554,38,101.9,0.628
521,-1,1690.9,732.5,130.4,276,1
521,-1,1403,570.9,46.6,108.2,1
521,-1,1250.4,677.5,88.7,194,1
521,-1,1339.6,679.2,84.9,217.5,1
521,-1,1440.3,554.3,35.3,80.6,0.992
352,-1,1579.3,620.6,91.5,196.4,1
352,-1,1448.8,650,69.9,195.4,1
352,-1,1346.1,604.7,70.4,188.2,1
352,-1,142.1,668.4,46,164.1,1
352,-1,83.8,698.1,41.7,156,1
352,-1,1393.6,605.1,89.3,198.6,0.999
352,-1,1533.7,545.7,32.5,91.4,0.994
352,-1,1347.3,523.4,29,58.2,0.98
352,-1,1455.1,553.4,35.5,85.3,0.972
352,-1,1356.4,541.7,37,66.3,0.799
352,-1,121.6,693.1,32.6,140.1,0.798
352,-1,1415,550.9,38.7,78.6,0.702
352,-1,1325.7,513,18.8,55.6,0.161
633,-1,240.4,554.5,57.2,120.8,1
633,-1,352.1,487.9,21.1,47.2,0.999
633,-1,1359.4,544,40.1,107.3,0.999
633,-1,827.3,485.9,22.9,38.8,0.919
633,-1,336.6,487.9,19.5,43.7,0.129
645,-1,268.2,568.6,50.9,127.1,1
645,-1,395.8,501.1,15,43.2,0.997
645,-1,274.2,524.2,26.7,58.3,0.898
645,-1,384.3,499.6,16.8,43.6,0.302
645,-1,374.1,501,15.9,41.4,0.155
7,-1,51.4,736.3,48.1,108.4,1
7,-1,1560.5,569.2,56.1,128.4,1
7,-1,230.5,597.5,50.3,153.2,1
7,-1,1392.1,525.7,36.6,102,1
7,-1,1656.8,568.5,62.4,133.2,1
7,-1,142,590.1,49.6,155.2,1
7,-1,498.1,548.2,35.3,100.5,1
7,-1,1503.7,519.9,41.1,83.2,1
7,-1,1466.4,505.6,33.8,86.2,1
7,-1,539.6,550,32.9,96,1
7,-1,650.4,528.8,28.7,74.5,0.998
7,-1,1193.8,486.8,15.6,38.9,0.996
7,-1,830.2,508.6,19.2,50.3,0.995
7,-1,1077,496.2,15.8,27.4,0.984
7,-1,789.9,503.6,20.3,52.6,0.962
7,-1,807.7,506.9,18,48.6,0.945
7,-1,1279.1,493.6,16.8,44.3,0.585
7,-1,601.9,528.9,21.5,62.1,0.139
7,-1,1449.2,494.8,21.7,45.8,0.11
295,-1,1331.1,535.9,70,139.2,1
295,-1,44.1,623,52,120.7,1
295,-1,211.2,633.9,34.5,108.8,1
295,-1,1098,510.3,25.1,52.7,1
295,-1,1533.6,517.8,36.2,104,0.999
295,-1,1238.4,524.8,32.1,78,0.999
295,-1,242.1,613.5,35.1,108.6,0.841
295,-1,1219.3,525.8,27.4,69.4,0.101
552,-1,793.3,742,143.7,339,1
552,-1,742,586.2,56.8,118.1,1
552,-1,97.8,766,151,313.4,1
552,-1,228.8,772.1,132.3,308.9,1
552,-1,811.5,540.1,35.6,96.8,1
552,-1,1532.2,538.1,23.4,71.6,0.998
480,-1,1,740.5,49.6,182,0.611
81,-1,321.4,558.2,51,129.7,1
81,-1,1661,579.8,64,171.3,1
81,-1,1777.3,552.9,44.4,100.6,1
81,-1,1713.5,530.6,38.7,100.1,1
81,-1,272.3,554.7,48.6,128.7,1
81,-1,699.3,502.5,22.1,60.3,1
81,-1,480.7,549.4,43.6,107.2,1
81,-1,775.6,509.9,20.7,56.8,0.999
81,-1,529.1,539.1,38.7,111.7,0.999
81,-1,1384.5,516.3,24.8,61.7,0.999
81,-1,1250.1,504.6,23.4,47.8,0.999
81,-1,1549.5,516,22.7,56.1,0.993
81,-1,992.3,491.7,13.4,31.9,0.989
81,-1,431.7,553.3,33.6,91.6,0.988
81,-1,1212.8,494.6,19.1,42.3,0.974
81,-1,453.9,553.2,31.2,95,0.962
81,-1,1357.2,510.3,24.3,53.4,0.94
81,-1,1341.8,506.2,23.2,55.5,0.93
81,-1,1583.4,512.5,21.5,58.3,0.801
81,-1,1560.8,516.9,25.3,57.3,0.655
81,-1,1279,505.4,20.3,47.1,0.57
81,-1,1202.2,491.3,19.3,40.4,0.406
81,-1,762.9,509.8,21.6,53.6,0.298
232,-1,1773.6,546,71.3,147.1,1
232,-1,1365.4,555.1,52.7,138.3,1
232,-1,112.3,601.4,28.7,89.7,1
232,-1,1213.2,557.8,58,129.9,1
232,-1,1123.2,532.8,39.1,95.4,1
232,-1,1007.9,530.5,32.4,72.6,1
232,-1,830.1,522.4,17.6,49.4,1
232,-1,1063.1,544.2,36.5,84.8,0.999
232,-1,2.2,599.4,20.2,90.2,0.997
232,-1,381.6,539,15,36.2,0.981
232,-1,983.7,531.9,24.5,63.2,0.865
232,-1,1052.2,541.7,25.1,76.3,0.568
581,-1,245.1,598.6,75.6,163.8,1
581,-1,1260.2,525.8,34.1,85.9,1
581,-1,4,827.9,182.6,253.1,0.981
315,-1,1692.5,545.2,34.9,107,1
315,-1,1184.6,530.6,25.7,59,1
315,-1,36.4,646.6,52.1,132.3,1
315,-1,1259.9,521.3,24.2,60.7,0.999
315,-1,256.8,628.5,38.3,134.3,0.999
315,-1,222.5,657.3,33.5,121.6,0.998
315,-1,1383.7,601.7,51.3,133.6,0.97
315,-1,1355.2,586,56.1,132.6,0.093
350,-1,1580.9,620.1,88.3,192.2,1
350,-1,1448,643.3,67,192.8,1
350,-1,1343.8,605.8,72.2,178.5,1
350,-1,153.9,667,42.3,159.5,1
350,-1,1389.5,600,103.5,197.5,0.999
350,-1,98.7,701.3,39.3,146.7,0.999
350,-1,1357.4,544.3,49,87.5,0.996
350,-1,1531.2,539.9,31.5,95.3,0.986
350,-1,1347.6,530.9,29.8,59.1,0.94
350,-1,1459.2,550.1,33.4,80.9,0.89
350,-1,1413,549.4,37.1,74.4,0.877
350,-1,121.2,691.7,41.9,147.8,0.808
350,-1,1327,517.8,21,52.4,0.599
150,-1,1679.6,565.6,47.5,119.9,1
150,-1,1516.1,551.7,51.8,119,1
150,-1,32.2,586.9,49,139.2,1
150,-1,1351.7,521.3,31.2,74.7,1
150,-1,447.7,540.5,25.1,70,1
150,-1,970.1,504.5,20.4,47.8,1
150,-1,353.3,531.2,25.7,70.3,0.999
150,-1,1047.1,519.9,23.7,57.2,0.986
150,-1,399.1,527.6,25.4,68.3,0.956
150,-1,1150.6,519.1,24.4,60.8,0.929
150,-1,1129.1,519.7,22.3,59,0.807
150,-1,1024,521,19.8,48.3,0.79
150,-1,1319.4,525.7,22.1,61.5,0.56
150,-1,430.5,533.9,23.7,68.9,0.542
150,-1,1191.5,519.1,21.6,58,0.466
442,-1,555.2,566.2,48.9,125.6,1
442,-1,1103.4,674.1,98.2,231.5,1
442,-1,1193.5,630.9,90.2,205,1
442,-1,619.7,558.5,49.4,136.8,1
442,-1,1278.7,602.1,85,218.2,1
442,-1,732.2,567.6,60.4,156.8,1
442,-1,526.9,512.9,29.9,68.4,1
442,-1,813.3,563.3,59.9,137.8,1
442,-1,576.7,523.5,27.4,61.4,0.772
573,-1,377.6,592.7,69.7,148.8,1
573,-1,1310.8,526.8,32.8,78.8,1
573,-1,216.8,802.5,187,278.5,1
573,-1,1862.7,592.3,57,159.5,1
548,-1,896.1,754.2,138.1,318.5,1
548,-1,816.3,583.3,57.8,118.6,1
548,-1,406.3,748.9,110.6,332.1,1
548,-1,305.4,758.3,114.2,273.3,0.999
548,-1,1585.8,541.7,25.3,71,0.981
548,-1,879.3,548,33.7,88.5,0.976
118,-1,1747.8,636.2,101.1,250.3,1
118,-1,1745.7,564.1,54.5,105.7,1
118,-1,29.1,592.5,63.5,156.7,1
118,-1,248.6,579.4,48.6,145.4,1
118,-1,184.7,593.5,52.4,134.1,1
118,-1,132.4,599.6,47.2,125.9,1
118,-1,306.4,564.5,41.7,113.4,1
118,-1,612.1,529.8,21.5,66.1,1
118,-1,1303.1,530.3,28.6,74.7,1
118,-1,528.7,521.4,21.5,64.1,1
118,-1,1484.9,517.2,27.2,69.7,0.999
118,-1,822,508,17.1,33.6,0.998
118,-1,1087.2,505.4,17.2,43.8,0.997
118,-1,1152.7,519.9,23,52.8,0.989
118,-1,1430.8,534,25.1,56.8,0.978
118,-1,1446.2,529.8,26.7,59.2,0.954
118,-1,110.7,603,34.5,109,0.932
118,-1,1289.5,528.5,23.3,59.5,0.851
118,-1,1136.7,520,19.1,48.6,0.824
118,-1,1416.6,533.2,21.1,54.6,0.795
118,-1,1118.4,515.1,19.8,44.6,0.699
118,-1,1096,507,20.6,45.9,0.457
118,-1,5.3,600.1,35.5,135.5,0.116
118,-1,1190.7,519,19.6,47.6,0.106
118,-1,540.3,514.2,20,72.5,0.082
118,-1,1245,520.6,19.9,52.3,0.066
421,-1,656.5,690.4,136.5,314.4,1
421,-1,1753.5,585.8,67,197.9,1
421,-1,1010.1,557.4,46.6,122.4,1
421,-1,1074.5,554.7,52.9,123.5,1
421,-1,1587.6,608.1,76.7,177.3,1
421,-1,1233.3,543,47.6,133.2,0.999
421,-1,929.8,506.1,27,71.7,0.999
421,-1,1166.1,554.6,44.7,125.9,0.996
421,-1,990.9,518.8,25.3,60.9,0.923
421,-1,938,831.9,126.1,249.1,0.895
421,-1,1006.4,512.8,24.3,55,0.773
421,-1,1197.7,551.7,38.2,124.5,0.473
421,-1,971.1,506.7,34.1,79.5,0.244
239,-1,1387.8,548.4,50.4,144.2,1
239,-1,106.1,598,28,89.6,1
239,-1,1845.2,534.5,74.9,159.2,1
239,-1,1093,532.8,38.3,94.3,1
239,-1,839.5,518.8,19.5,50,0.999
239,-1,380.4,532.7,19,39.6,0.999
239,-1,1156.7,521.8,28,87.6,0.997
239,-1,1016,524.4,31.1,74.4,0.996
239,-1,1142.7,526.7,25.6,85.7,0.863
239,-1,1,590.8,20.4,93.3,0.404
239,-1,987.5,525.8,22.7,64,0.311
239,-1,1033.1,527.1,30.2,74.1,0.238
331,-1,1429.5,603,57.3,156.9,1
331,-1,1368.4,573.9,60.6,159.9,1
331,-1,1567.9,583.2,52.2,162,1
331,-1,1804,539.8,41.3,122,1
331,-1,1,644.4,47.5,152.1,1
331,-1,1314.1,508.3,25,58.3,0.999
331,-1,195,658.3,31.5,130.2,0.998
331,-1,233.6,630.1,38.7,143,0.997
