304,-1,382.2,463.3,44.5,112.2,0.999
304,-1,575.4,461.2,26.1,60.7,0.976
304,-1,610.3,459.3,24.3,57.5,0.916
304,-1,554.7,461,25.2,62.4,0.908
304,-1,4.3,485,87.3,365.5,0.188
287,-1,1349.3,444,42.3,107.4,1
287,-1,841,429.3,164.9,491,1
287,-1,509.8,455.9,33.9,109,1
287,-1,1484,434.5,198.3,431.6,1
287,-1,728.9,443.9,80.3,207.4,1
287,-1,992.1,407.8,158.2,623.4,1
287,-1,658.3,460.6,26.3,74.2,1
287,-1,406.8,471.4,46.6,104,0.999
287,-1,383.8,461.7,43,111.6,0.998
287,-1,577.8,461,26.1,61.2,0.972
287,-1,451.5,459,30.5,102.3,0.971
287,-1,561.2,460.8,25.2,61.3,0.905
287,-1,601.1,458.7,25.6,58.4,0.872
287,-1,542.9,459.3,26.7,72.4,0.736
287,-1,615.2,457.5,42.6,62.4,0.059
585,-1,836,472.4,53.6,77.2,1
585,-1,722,448.3,42.8,106.7,1
585,-1,1217.7,445.4,95.5,271.4,1
585,-1,979.7,428.4,95.5,247.6,1
585,-1,1085.8,412.5,89.5,290.2,1
585,-1,797.8,475.4,55.4,61.9,1
585,-1,665.1,455.3,39.3,102.4,1
585,-1,416.7,466.6,42.9,105.9,1
585,-1,380.4,463.8,48.5,113.3,1
585,-1,914.2,484.8,96.3,109.4,1
585,-1,556.9,458.3,29.7,84.3,0.999
585,-1,631.4,454.3,38.2,104,0.998
585,-1,1686.7,401.7,234.3,679.3,0.996
585,-1,584.2,457.2,36.7,86.8,0.964
223,-1,1079.6,447.4,119.9,336.3,1
223,-1,372.2,447.4,43.3,104.5,1
223,-1,733.6,408.6,214.6,579.3,1
223,-1,603.3,451.4,55.7,180.9,1
223,-1,515,454.1,34.7,110.2,1
223,-1,431.5,466.7,45.5,110.4,1
223,-1,894.3,433,134.3,402.7,0.996
223,-1,1053.7,477.9,38.8,118.2,0.995
223,-1,553.3,458.2,24.9,67.2,0.931
223,-1,660.1,464.6,24,72.3,0.905
223,-1,1215.8,450.6,41,100.7,0.346
223,-1,598.6,424.4,19.8,37.1,0.341
223,-1,407.3,466,30.3,93.4,0.169
427,-1,912.9,482.8,96.6,109.4,1
427,-1,341,436,148.5,323.5,1
427,-1,841.3,436.3,55.8,171.5,1
427,-1,524.2,442.6,96,320.2,1
427,-1,724.1,405.8,117.3,325.6,1
427,-1,1060.6,395,190.3,663.5,1
427,-1,617.1,432.8,136.5,287.9,1
427,-1,482.3,460.6,27,78.5,0.301
465,-1,703.3,441.2,98.7,300.1,1
465,-1,911.2,484.8,98.8,108.5,1
465,-1,831.1,408.6,89.6,300.2,1
465,-1,1219.4,396.8,248.2,684.2,1
465,-1,554.4,429.9,118.5,284.1,1
465,-1,996.1,445.6,37.6,101.4,1
465,-1,1048.7,438,40,109.8,0.999
465,-1,1082.1,484.2,44.3,112.9,0.999
465,-1,167.9,355.6,389.2,725.4,0.999
465,-1,1418.9,419.2,160.4,383.4,0.998
465,-1,1131,418.4,154.6,562.2,0.955
465,-1,680.6,473.1,25.3,75.8,0.438
465,-1,788.1,452.9,37.6,152.3,0.056
153,-1,544.9,432.2,157.2,458.5,1
153,-1,1197.4,446.8,39.5,101.3,1
153,-1,398.6,468.7,64.8,104.3,1
153,-1,721,439.3,119.2,330.7,1
153,-1,1088.3,481.5,39.6,118.4,1
153,-1,1002.5,441.8,38.1,105.8,1
153,-1,835.3,449.3,87.7,283.1,1
153,-1,372.6,446.2,44.4,105.2,1
153,-1,1051.7,482.9,40.4,111.2,1
153,-1,473.3,467.6,39.8,109.4,1
153,-1,1127.7,456.8,33.9,89.9,0.998
153,-1,891.7,440.4,74.3,231.9,0.924
153,-1,499.7,454.5,32.6,107.1,0.882
532,-1,666.2,451.3,42.4,120.1,1
532,-1,1000.4,442.3,121.6,283.9,1
532,-1,1447,418.3,204.3,662.7,1
532,-1,381.7,463.2,49.7,115.1,1
532,-1,801.7,431,122.8,267.2,1
532,-1,715.3,452.6,33.7,91.1,1
532,-1,573.6,455.5,34.3,85.9,1
532,-1,915.3,412,88.8,302.1,1
532,-1,414.5,468.3,45.7,102.9,0.999
532,-1,1656.5,378.3,264.5,702.7,0.999
532,-1,1091.2,435,92.6,240.3,0.999
532,-1,1179.7,446.7,35.8,90.8,0.998
532,-1,543.2,461.7,29.5,76.8,0.987
532,-1,462,462.8,26.8,65.7,0.629
532,-1,568.1,431.7,20,36.6,0.08
309,-1,496.9,455,45.8,109.5,1
309,-1,1022,413.5,212.2,604.3,1
309,-1,1293.9,431.8,137.9,266.7,1
309,-1,1677.3,434.8,233.7,492.2,1
309,-1,792.6,445.1,65.2,210.2,1
309,-1,410.8,468.3,47.7,106.2,1
309,-1,894.5,423.1,139.1,529.5,1
309,-1,657.6,462.8,26.8,73.5,1
309,-1,381.7,464.8,44.3,111.6,0.999
309,-1,1194.6,450.3,35.1,94.6,0.998
309,-1,1.3,386.2,119.8,480.1,0.998
309,-1,578.4,462.2,24.8,57.7,0.992
309,-1,843.1,472.4,52.3,74.4,0.968
309,-1,560.8,462.2,24,58.5,0.905
309,-1,619,460.9,23.1,56,0.89
309,-1,546,461.9,25.4,61.8,0.88
309,-1,1401.8,434.3,57,137.1,0.115
309,-1,523.9,453.8,36.6,80.7,0.101
269,-1,511.4,455,35,110.4,1
269,-1,682.4,449.5,62.1,191,1
269,-1,823.9,436.4,132.9,482.9,1
269,-1,946.6,406.1,170,644.6,1
269,-1,1347.9,441.1,176.7,399.3,1
269,-1,1652.1,417.1,162.9,339.5,1
269,-1,372.2,446.3,43.5,109.9,1
269,-1,396.4,465,42.9,112.6,1
269,-1,584.9,460.2,23.9,62.7,0.993
269,-1,461.7,459.6,30.6,107.2,0.989
269,-1,655.6,464.5,24.6,67.5,0.978
269,-1,559.9,462.4,23.7,60.4,0.941
269,-1,610.6,460.4,24.2,58.6,0.899
269,-1,783.7,452.6,26.8,75.3,0.659
269,-1,1305.2,448.1,42.2,101.7,0.066
386,-1,835.7,472.6,53.2,75.9,1
386,-1,1080.4,402.6,218.3,603,1
386,-1,549.3,405.6,136.3,361.1,1
386,-1,5.7,430.7,201.7,377.9,1
386,-1,240.3,452,139.7,356.4,1
386,-1,796.6,476.5,56.5,60.6,1
386,-1,467.5,453.9,38.9,104.6,0.999
386,-1,974.5,433.4,131.8,507.6,0.999
386,-1,359.4,438.6,131.8,300.3,0.998
386,-1,513.9,459.7,25.4,63.6,0.956
1,-1,915.1,481.5,94.7,113.5,1
1,-1,836.7,472.8,53.5,76.2,1
1,-1,376,446.6,42.7,104.8,1
1,-1,442.4,448.3,109.1,275.4,1
1,-1,586.4,445,87.8,265.6,1
1,-1,1340.1,415.1,166.4,376.9,1
1,-1,796.5,474.9,54.9,61.6,1
1,-1,1090.5,481.4,34.8,118.8,1
1,-1,1055.1,485.2,38.4,107.9,1
1,-1,1256.8,449.2,34.1,99.5,1
1,-1,1014.4,431.1,44.4,122.4,1
1,-1,1099,437.3,42.4,111,1
1,-1,1463.8,414.5,120.2,353.2,0.094
469,-1,912.9,482.4,98.6,111.6,1
469,-1,731.9,434.5,90.5,305.2,1
469,-1,835.1,406.8,86.6,303.5,1
469,-1,595,431.2,85.4,280.8,1
469,-1,1135.6,418.2,149.8,577.5,1
469,-1,1278.2,392,202.6,689,1
469,-1,994.4,446.2,37.4,98.9,1
469,-1,1083.9,475.3,44.7,122,0.999
469,-1,1047.4,439.8,40.8,110.9,0.998
469,-1,25.5,389.8,429.8,691.2,0.998
469,-1,1466.3,418.9,121.2,371.6,0.99
469,-1,563.7,455.7,29.1,76,0.853
469,-1,379.6,463.1,42.7,117.8,0.686
469,-1,709.4,473.7,25.9,70.7,0.511
522,-1,382,462.5,50.1,116.2,1
522,-1,952,447.9,112.7,279.6,1
522,-1,767.8,431.9,85.2,263.3,1
522,-1,1341.2,425.4,255.1,644.6,1
522,-1,1573.5,377.5,308.4,703.5,1
522,-1,682,451.4,40.9,123.6,1
522,-1,572,459,32.8,81.3,1
522,-1,1179.6,448.8,35.6,86.5,1
522,-1,1051.4,441.3,105.3,234.2,1
522,-1,881.3,409.6,93.1,297.3,0.999
522,-1,648.2,452.8,30,99.5,0.998
522,-1,542.3,463.6,28.9,73.5,0.986
522,-1,720.8,449.9,29.7,89.9,0.982
522,-1,447.8,462.3,30.2,78.6,0.95
522,-1,416.6,471.1,45.6,96.9,0.838
522,-1,836.8,474.4,58.8,88.2,0.82
522,-1,463.8,460.9,26.8,67.8,0.552
274,-1,511.5,454.5,34.9,111.8,1
274,-1,1368.3,438,206.4,414.1,1
274,-1,825.4,432,139.6,484.2,1
274,-1,696,445.6,69.4,200.8,1
274,-1,392.6,465.4,41.4,112.8,1
274,-1,962.8,400.5,160.5,651.2,1
274,-1,1610.8,405,109.6,350.1,1
274,-1,458.1,457.3,32.2,109,0.997
274,-1,657.4,463.1,28.8,72.6,0.99
274,-1,582.9,459.4,22.9,61.6,0.988
274,-1,632.3,460.8,25.7,61.1,0.955
274,-1,556.3,459.5,23.6,62.2,0.938
378,-1,835.9,472.7,54.2,77.5,1
378,-1,1079,411,213.3,597.6,1
378,-1,519,402,128.1,362.6,1
378,-1,159.5,443.8,208,386,1
378,-1,796.6,476.5,55.7,61,1
378,-1,963.5,425,139.3,508.8,1
378,-1,410.9,470.1,47.9,106.3,1
378,-1,2.4,429.2,129.7,387.1,0.998
378,-1,471.1,451.7,37.8,118.3,0.998
376,-1,835.1,472.9,54.4,77.8,1
376,-1,499.6,407.8,133.8,361.5,1
376,-1,1079,408.6,213.1,603.7,1
376,-1,796.8,476.3,54.9,61.8,1
376,-1,410.1,468.5,47.2,108.9,1
376,-1,156.2,444,193.9,383.4,1
376,-1,954.8,424.1,143.4,523.6,1
376,-1,475.1,454.7,32.7,110.3,0.991
376,-1,624.6,457,31.8,72.6,0.977
376,-1,377.3,463.3,39.9,121,0.626
376,-1,7.6,459.9,70.9,350.4,0.148
230,-1,754.2,419.6,269.9,579.1,1
230,-1,1120.9,443.4,119.2,347.3,1
230,-1,372.8,447.8,42.4,107,1
230,-1,424.3,465.6,46.1,112.7,1
230,-1,613.8,447.3,53.5,184.9,1
230,-1,513.9,455.5,34.7,108.8,1
230,-1,1047.5,486.3,42.3,105.4,0.999
230,-1,1085.2,486.2,42.2,113.4,0.998
230,-1,552,459.3,24.5,65.6,0.908
230,-1,457.9,457.6,35.5,107.1,0.799
230,-1,662.4,461.1,28.6,80.5,0.691
230,-1,484.3,452.8,29.3,106.1,0.385
310,-1,497.6,456,44.9,110,1
310,-1,1284.1,431.9,139.4,270.3,1
310,-1,1681.2,429.4,239.8,501.8,1
310,-1,1021.3,402.4,214.4,618.3,1
310,-1,793.4,443.1,66.6,211.9,1
310,-1,894.3,423,138,529.3,1
310,-1,410.3,468,47.3,106.6,1
310,-1,657,462.4,26.7,73.1,1
310,-1,381.6,465,43.7,111.4,0.999
310,-1,2.2,391,121.8,475.9,0.999
310,-1,578.2,461.9,23.7,56.8,0.99
310,-1,1195.1,452,35.4,91.4,0.986
310,-1,555.7,461.9,23.8,58.3,0.936
310,-1,621.5,460.7,23,56.4,0.913
310,-1,843,472.6,49.8,75.6,0.873
310,-1,538.9,461.9,24.8,64.2,0.867
310,-1,1408.8,441.7,47.5,117.9,0.325
476,-1,620.9,436.3,86.3,270.7,1
476,-1,1336.6,390.4,211.5,690.6,1
476,-1,751.5,432.5,103.2,304.5,1
476,-1,1152.8,419.5,171.1,586.7,1
476,-1,840.8,409.5,85.7,306.2,1
476,-1,992.5,448.9,37.5,97.3,1
476,-1,565.5,454.6,33,80.1,0.999
476,-1,1040.1,439.1,40.1,105.7,0.998
476,-1,527.1,458.4,32.5,75,0.998
476,-1,1111.3,435.6,43.3,148.4,0.998
476,-1,1085.4,466.5,40.9,131.8,0.996
476,-1,1507.2,414.9,162.4,394,0.985
476,-1,713.2,467.5,21.9,69.2,0.816
476,-1,910.6,456,71.2,219.8,0.759
476,-1,1.5,398.5,265.1,682.5,0.359
329,-1,1058.2,409.7,194.7,606.6,1
329,-1,1452.3,442.3,49.7,108.2,1
329,-1,489.5,453.4,41.8,111.6,1
329,-1,900.1,424.1,143.6,521.3,1
329,-1,134.7,407.8,191.1,429.7,1
329,-1,799,477.9,53.4,60.3,1
329,-1,410.3,469.1,45.7,105.5,1
329,-1,380.2,462.6,45.1,114.2,1
329,-1,658.3,463.8,26.1,72.3,1
329,-1,1762,398.9,159,463.4,0.984
329,-1,563.4,460.2,21.8,59.7,0.966
329,-1,626.6,459.7,24.2,62.1,0.96
329,-1,582.6,460,21.9,58.6,0.941
329,-1,852.1,453,67,186.9,0.367
444,-1,582.6,441.5,117.7,311.3,1
444,-1,463.5,440.3,113,300.2,1
444,-1,890.9,368.6,381.4,712.4,1
444,-1,789.3,405.3,87.9,311.4,1
444,-1,376.7,465.4,56.1,117.6,0.995
444,-1,917.6,484.2,95.8,109.5,0.903
444,-1,717.7,436,103.4,270.7,0.882
444,-1,421,465.6,33.2,103.7,0.799
444,-1,1327,433.1,121.4,345.6,0.321
109,-1,914.1,482.4,96.2,113.2,1
109,-1,373.9,446.5,43.3,106.4,1
109,-1,835.1,471.8,53.8,78.1,1
109,-1,1249.8,447.7,38.9,99.9,1
109,-1,1088.1,483.3,36.9,120.1,1
109,-1,762.8,455,83.8,241.8,1
109,-1,445.9,468.3,44.3,101.2,1
109,-1,554.7,444.7,129.1,362.6,1
109,-1,504,465.2,36.9,104.6,1
109,-1,665.1,438.3,98.4,309.8,1
109,-1,1005.2,443.1,41.2,107.5,1
109,-1,1052.8,482.3,40.9,110.6,1
495,-1,818.2,440.1,137.4,293.2,1
495,-1,658.1,437.5,118.3,270.9,1
495,-1,959.1,431.7,99.3,251.2,1
495,-1,1082.9,448.8,48.5,149.8,1
495,-1,382.5,462.9,51.9,115.4,1
495,-1,1409.8,372.7,272.6,708.3,1
495,-1,568.4,456.3,34.1,82.8,1
495,-1,1214.6,435.6,225.1,579.8,1
495,-1,1179.1,449.8,36.3,84.3,1
495,-1,1641.6,415.8,155.8,424.7,0.999
495,-1,635,454.5,33.6,93.5,0.999
495,-1,461,459,26,78.3,0.99
495,-1,537.5,460.3,27.8,72.4,0.988
495,-1,1117.3,447.3,36,117.8,0.445
495,-1,799.1,476.7,45.1,57,0.178
196,-1,642.9,426.3,168.9,526.1,1
196,-1,406.2,468.2,51.5,106.6,1
196,-1,567.6,451.4,62.6,170,1
196,-1,949.3,449.2,117.8,318.3,1
196,-1,370.9,445.3,44.6,106.1,1
196,-1,811.1,429.9,132.9,381.2,1
196,-1,510,455.4,33.7,110.3,1
196,-1,1138.2,450.1,42.4,98.8,0.999
196,-1,1176.7,451,36.9,95.2,0.998
196,-1,459,467.2,40.6,108.6,0.998
196,-1,589.8,420.7,23.4,45.3,0.791
196,-1,1020.2,439.6,88.1,273.9,0.714
196,-1,1121.7,451.8,35.5,88.5,0.348
196,-1,549.2,437.8,19.8,45.3,0.312
196,-1,602.5,411.3,22.6,49.4,0.218
196,-1,563.8,392.9,38,106.2,0.112
196,-1,1082.1,476.2,45.5,140.2,0.05
563,-1,836.7,473.7,53.6,75.9,1
563,-1,718.9,448.4,39.5,101.4,1
563,-1,913.1,430.9,90.7,248.7,1
563,-1,1117,440.4,110.4,275,1
563,-1,1583,387.1,272.2,693.9,1
563,-1,797.1,477,55,60.7,1
563,-1,1003.6,417.4,133.2,287.8,1
563,-1,381.8,464.1,48.4,113.3,1
563,-1,416.7,466.9,44.8,104,1
563,-1,581.9,457.2,39.9,83.9,1
563,-1,642.7,453.5,36.3,110.6,1
563,-1,1216,444.3,46.2,108.1,0.999
563,-1,549.2,460.7,29.7,79.1,0.998
563,-1,510.2,458.7,23.5,54.1,0.87
557,-1,717.3,447.6,39.4,102.6,1
557,-1,836.4,473.7,53.9,76.7,1
557,-1,1092,445.9,111.5,279.2,1
557,-1,892.9,437.3,100.7,252.8,1
557,-1,1564.1,394.9,246.5,686.1,1
557,-1,646.4,452.3,39.8,115,1
557,-1,381.8,464,49.3,114.3,1
557,-1,999.8,413.3,94.4,292.1,1
557,-1,797.1,476,55.4,61.7,1
557,-1,580,456.7,38.7,85.2,1
557,-1,415.8,467.3,45,102.8,1
557,-1,548.5,460.6,28.6,78.6,0.998
557,-1,507.9,456.5,23.9,56.3,0.859
557,-1,1190.2,442.3,48.9,116.3,0.7
67,-1,912.1,484,98.3,111.7,1
67,-1,836,472.7,53.8,77.9,1
67,-1,497,441.9,131.9,324.1,1
67,-1,419.1,457.7,41.5,85.9,1
67,-1,374.2,447,43.1,105,1
67,-1,1260.3,446.6,35.6,101.6,1
67,-1,1535.8,431.8,51.3,125.2,1
67,-1,1053.7,480.9,39.4,113.6,1
67,-1,1004.7,441.3,41.7,113.6,1
67,-1,1089.3,481.5,35,117.3,1
67,-1,797,475.1,55.8,63.6,1
67,-1,620.5,447.6,90.9,283.4,1
67,-1,1096.5,439,40.5,108.8,0.999
67,-1,692.8,456,75.3,222.9,0.998
67,-1,479.7,466.8,31.9,96.7,0.71
204,-1,406.1,465.5,52.1,108.6,1
204,-1,669.1,423,174.2,539,1
204,-1,1188,449.7,36.4,95.7,1
204,-1,578.6,453.7,64.6,170.1,1
204,-1,990.7,446.9,94.7,311.3,1
204,-1,822.9,436.6,160.5,377.8,1
204,-1,370.7,446.9,45,105.8,1
204,-1,512.2,456,32.8,109.4,1
204,-1,1052.9,434.6,92.9,287.4,0.998
204,-1,1133.9,450.6,37.8,99.6,0.998
204,-1,457.5,464.5,33.1,110.8,0.995
204,-1,592.2,419.8,21.8,43.4,0.649
204,-1,579.5,426.8,21.4,39.3,0.642
204,-1,658,469.4,23.8,72.4,0.516
204,-1,533,455.7,26.3,89.2,0.261
204,-1,551.3,418.4,36.4,93.4,0.184
48,-1,912.9,483,99.3,111.6,1
48,-1,835.9,472.8,53.8,77.3,1
48,-1,477.4,443.6,115.4,312.7,1
48,-1,1484.2,428.5,57.5,129.4,1
48,-1,374.6,446.1,43.7,106,1
48,-1,621.1,441.4,89.9,277.4,1
48,-1,1260.7,445.8,34.8,103.8,1
48,-1,1006.8,442.3,41.7,115.1,1
48,-1,418.3,457.8,44.3,88,1
48,-1,1055.3,483.8,38.2,112.6,1
48,-1,1098.1,436.1,41,109.3,1
48,-1,796.4,475.3,56.5,61.3,1
48,-1,1092.4,478.2,32.5,119.7,0.999
48,-1,1740.3,398.7,180.7,474,0.998
48,-1,581.7,454.6,42,137,0.996
48,-1,695.2,481.8,51.4,185.5,0.06
176,-1,561.7,425.3,203.1,480.1,1
176,-1,409.9,468.2,51.5,105,1
176,-1,772.2,438.2,115.9,359.9,1
176,-1,878.5,445.3,121.2,303.9,1
176,-1,1088,483.9,39.3,115.6,1
176,-1,1164.9,447.7,42.5,100.7,1
176,-1,370.9,445.3,44.3,106.5,1
176,-1,506.6,454.6,38.4,109.7,1
176,-1,1051.2,482.4,38.6,111.1,0.998
176,-1,465.8,464.5,37.2,110.7,0.997
176,-1,1138.4,450.1,29.6,92.1,0.662
176,-1,948.9,434.6,84.5,273.1,0.521
176,-1,542,459.1,25.1,68.8,0.341
176,-1,560.3,458,21.7,58.3,0.06
503,-1,383,463.7,51.8,115.9,1
503,-1,868.4,437.3,132,293.3,1
503,-1,705,432.4,77.5,270.8,1
503,-1,1504.8,374.2,223.3,706.8,1
503,-1,1273.8,422.5,185.9,599.7,1
503,-1,977.7,436.4,106.2,245.7,1
503,-1,1085.5,449,57.4,150.5,1
503,-1,636.7,455.8,34.7,87.7,1
503,-1,1177.8,449.8,36.1,85.6,1
503,-1,795.9,478.2,59.3,59.7,1
503,-1,570.5,457.7,32.6,81.1,1
503,-1,1692.8,406.7,219.7,488.5,0.999
503,-1,537.7,460.7,30.5,75.3,0.993
503,-1,459,460,25.8,75.9,0.991
503,-1,678.9,464.9,31.9,82.9,0.86
503,-1,833,477.5,50.6,59.4,0.31
178,-1,564,427,199.8,485.3,1
178,-1,407.9,468.8,50.9,104.4,1
178,-1,775.1,441,111,352.8,1
178,-1,1160.9,447.2,40.8,101.3,1
178,-1,370.6,444.9,45.6,107.2,1
178,-1,892.1,445.7,110,297.1,1
178,-1,1087.1,483.9,39.8,116,1
178,-1,507.2,454.7,38.7,108,1
178,-1,465.1,466.1,35.5,110.4,0.998
178,-1,961.4,437,103.9,266.6,0.997
178,-1,1053.9,480.8,34.8,114.2,0.974
178,-1,555.6,458.8,24.8,64.9,0.866
178,-1,540.3,451.2,29.1,83.6,0.353
178,-1,569,459.3,27.3,72.3,0.055
421,-1,851.3,434.5,58.5,170.5,1
421,-1,699.1,406,121.4,329.4,1
421,-1,912.7,484.6,99.3,108.2,1
421,-1,1054,406.1,191.4,611.8,1
421,-1,298,435.6,183.8,334.1,1
421,-1,460.3,439.1,143.6,324.9,1
421,-1,602,433.8,110.3,284.4,1
421,-1,446.2,458.6,40.3,126.7,0.264
54,-1,914.2,482.9,96.6,112,1
54,-1,836.3,473.3,54,76.3,1
54,-1,477.4,442.6,121.5,316.4,1
54,-1,1501,431.2,54.7,130.1,1
54,-1,623.6,448.9,88.3,269.3,1
54,-1,374.7,445,43.8,107.4,1
54,-1,1260.3,446.5,35.5,102.1,1
54,-1,418.4,457.4,42.2,87.4,1
54,-1,796.6,475.3,56.3,62.6,1
54,-1,1007.1,444.3,41.6,114.5,1
54,-1,1053,484.6,39.5,110.8,1
54,-1,1097.3,435.7,40.8,113.3,1
54,-1,1091.6,479,33.1,118.7,1
54,-1,582.7,454.3,41.7,133.9,0.982
342,-1,835,472.2,53.7,79.2,1
342,-1,1067.3,408.4,188.4,587.7,1
342,-1,486.5,453.1,34.3,112.1,1
342,-1,252,413.1,209.5,416.3,1
342,-1,905.7,425.9,145.2,520.7,1
342,-1,1485.1,438.3,55.3,111.2,1
342,-1,796.1,475.4,56.2,62.3,1
342,-1,1,447,146.8,331.6,1
342,-1,659,463.1,26.1,74.4,1
342,-1,633.4,460.1,24.7,64.8,0.965
342,-1,581.7,459.7,22.6,58.8,0.928
342,-1,559.5,460.5,19.7,59,0.916
342,-1,607.5,456.9,39,63.5,0.738
342,-1,409.9,471.8,46,114.9,0.61
342,-1,537.1,458.7,34.7,63,0.416
308,-1,497.6,454.9,45.1,109.7,1
308,-1,1294.2,428.6,141.6,272.7,1
308,-1,1018.9,401.3,206.7,617,1
308,-1,1674.8,427.6,209.2,489.3,1
308,-1,787.9,442.8,67,214,1
308,-1,410.9,468.9,48,106.4,1
308,-1,894.6,425.7,138.9,521,1
308,-1,657.7,463.1,26.8,73.3,1
308,-1,1193.7,447.4,34.1,97,1
308,-1,381,464.3,44.7,111.6,0.999
308,-1,835.6,472.9,55.6,76.2,0.996
308,-1,578.8,461.9,24.6,58.3,0.993
308,-1,559.5,462.1,24.2,59.1,0.917
308,-1,617.6,460.5,23,56.3,0.869
308,-1,14.9,405.3,93.3,461,0.791
308,-1,520.9,453.9,36.9,85.4,0.068
283,-1,837,430.1,156.9,496.1,1
283,-1,1468.1,425.3,141.3,429.6,1
283,-1,510.1,456.4,34.7,109.4,1
283,-1,984.2,400.2,157.6,654.6,1
283,-1,388.5,466.2,43.7,110.8,1
283,-1,715.9,450,95.3,198.1,1
283,-1,1339.9,441.5,41.5,108.1,1
283,-1,658.8,461.5,25.3,75.1,0.999
283,-1,580.8,460.9,26,60.6,0.997
283,-1,452.1,460.1,30.4,105.5,0.997
283,-1,552.9,460.8,26.2,66.7,0.801
283,-1,598.3,458.9,24.7,58.4,0.796
283,-1,437.2,465.6,23.9,101.8,0.193
172,-1,407.7,467.8,53.9,103,1
172,-1,535.2,428,221.9,475.2,1
172,-1,1088.3,485.2,37.7,114.1,1
172,-1,872.3,450.8,124.6,291,1
172,-1,372,445.6,43.4,105.5,1
172,-1,761.4,434.4,121.3,358.4,1
172,-1,1169.7,449.8,42.6,97.2,1
172,-1,1051.8,481.2,38.6,111.6,0.999
172,-1,508.3,455.8,35.6,109.8,0.998
172,-1,467.3,464.5,35,109.3,0.997
172,-1,1149.9,452.3,33.2,93.5,0.962
172,-1,491.2,460.1,25.6,109.5,0.339
368,-1,836.6,471.8,53.9,79.3,1
368,-1,408.3,411.1,196.8,383.2,1
368,-1,1075,406.2,209.1,610.2,1
368,-1,376,462,49.9,115.7,1
368,-1,797,476.3,56.4,60.6,1
368,-1,626.3,457.9,29.3,72.9,1
368,-1,937.5,425.1,144.1,520.4,1
368,-1,1547.7,436.9,47.2,110.1,1
368,-1,68.3,441.3,163.3,397.7,0.999
368,-1,231.7,437.2,126.5,330.4,0.999
368,-1,594.9,459.4,21.8,56.7,0.939
368,-1,886.1,456.4,27.6,60.3,0.697
368,-1,579.4,460.3,22.6,58.9,0.689
368,-1,650.1,459.1,22.8,67.6,0.07
62,-1,913.3,483.7,97.2,111.1,1
62,-1,836.7,471.6,52.7,79.9,1
62,-1,485.9,444.2,130.1,324.1,1
62,-1,374.3,446,44.3,106.2,1
62,-1,1260,446.5,36.1,101.9,1
62,-1,1523.8,431.3,52.2,125.9,1
62,-1,1055,484,39.2,109.6,1
62,-1,1004.4,440.8,41.6,114.9,1
62,-1,418.1,458.1,42.6,84.5,1
62,-1,620.3,449.7,91.3,277,1
62,-1,1089.7,479.1,34.5,117.6,1
62,-1,796.5,475.1,56.6,63.3,0.999
62,-1,1096,436.5,41.3,113.3,0.999
62,-1,687.7,456.4,78.1,223.2,0.996
419,-1,856.4,436.4,56.5,172.8,1
419,-1,1051.5,403.3,191.3,605,1
419,-1,693.5,403.2,121.9,334.5,1
419,-1,448.4,440.2,158.2,328.7,1
419,-1,292.8,432.2,172.7,344.9,1
419,-1,588.8,428.2,97.5,294.5,1
419,-1,909.6,483.5,103.7,111.1,1
173,-1,541.9,419.9,219.4,485.8,1
173,-1,409.3,468.9,51.9,103.2,1
173,-1,875.8,449.7,122.1,292.8,1
173,-1,1088.5,484.5,37.1,114.8,1
173,-1,764.9,432.7,119.2,359.2,1
173,-1,371.1,445.8,44.2,105.9,1
173,-1,1169,449.8,41.3,98,1
173,-1,507.9,454.9,36.5,110.8,0.999
173,-1,1053.1,481.3,37.7,110.8,0.999
173,-1,467.4,463.9,34.6,111.5,0.995
173,-1,1147.9,453.4,33.4,92.8,0.961
173,-1,490.8,458.3,33.2,112,0.233
173,-1,552.7,461,22.9,62.5,0.092
173,-1,947.8,436.4,82.9,242.5,0.064
150,-1,552.8,434.8,151.5,451.4,1
150,-1,1202.2,445.7,38.2,102.5,1
150,-1,401.3,466,62.3,105.5,1
150,-1,1089,481.7,38.2,118.1,1
150,-1,1001.6,444,37.9,99.4,1
150,-1,712.1,436.8,124.5,332.1,1
150,-1,372.4,446,44.1,106.7,1
150,-1,832.2,451.4,87.2,279.9,1
150,-1,1051.9,483.6,39.9,110.4,1
150,-1,1125.9,454.5,34.3,91.6,0.998
150,-1,474.6,464.3,39.9,110.7,0.997
150,-1,503.6,456,36.4,107.2,0.994
150,-1,887.5,454.1,76.4,222,0.362
150,-1,526.4,452.7,27.9,90.3,0.132
480,-1,1350.7,391,249.8,690,1
480,-1,1175.8,420.8,159.2,589.8,1
480,-1,632.7,431.6,85.8,273.3,1
480,-1,771,436.4,95.8,299,1
480,-1,563.7,454.7,36.2,82,1
480,-1,1038.8,440.5,38.6,107.2,1
480,-1,843.8,409.9,80.1,305.1,0.999
480,-1,870.5,435.1,140,252.9,0.998
480,-1,1112.7,435.6,40.5,149.7,0.995
480,-1,1085.9,465.3,39.4,132.9,0.991
480,-1,747.9,447,44.2,130.5,0.991
480,-1,991.6,450.7,32.1,97.8,0.969
480,-1,532.6,460.4,28,72,0.967
480,-1,1516.4,420.3,201.4,397.8,0.928
480,-1,1023.4,444.1,28,97.9,0.212
480,-1,1068.5,456.9,35.7,118.2,0.177
