5.000000,77.000000,757.000000,-62.000000,40.000000,109.000000,1.000000,1.000000,0.416850
6.000000,77.000000,756.000000,-63.000000,40.000000,110.000000,1.000000,1.000000,0.402770
7.000000,77.000000,756.000000,-64.000000,40.000000,110.000000,1.000000,1.000000,0.394200
8.000000,77.000000,755.000000,-64.000000,40.000000,109.000000,1.000000,1.000000,0.379160
1.000000,78.000000,551.000000,-43.000000,37.000000,132.000000,1.000000,1.000000,0.287300
2.000000,78.000000,551.000000,-43.000000,37.000000,131.000000,1.000000,1.000000,0.289470
3.000000,78.000000,551.000000,-43.000000,37.000000,131.000000,1.000000,1.000000,0.289470
4.000000,78.000000,551.000000,-43.000000,37.000000,131.000000,1.000000,1.000000,0.289470
5.000000,78.000000,551.000000,-43.000000,37.000000,131.000000,1.000000,1.000000,0.289470
6.000000,78.000000,551.000000,-43.000000,38.000000,131.000000,1.000000,1.000000,0.284770
7.000000,78.000000,551.000000,-43.000000,38.000000,131.000000,1.000000,1.000000,0.284770
8.000000,78.000000,551.000000,-43.000000,38.000000,131.000000,1.000000,1.000000,0.284770
1.000000,79.000000,598.000000,-7.000000,61.000000,77.000000,0.000000,7.000000,0.052109
2.000000,79.000000,598.000000,-7.000000,61.000000,77.000000,0.000000,7.000000,0.052109
3.000000,79.000000,598.000000,-7.000000,61.000000,77.000000,0.000000,7.000000,0.052109
4.000000,79.000000,598.000000,-7.000000,61.000000,77.000000,0.000000,7.000000,0.052109
5.000000,79.000000,598.000000,-7.000000,61.000000,77.000000,0.000000,7.000000,0.052109
6.000000,79.000000,598.000000,-7.000000,61.000000,77.000000,0.000000,7.000000,0.052109
7.000000,79.000000,598.000000,-7.000000,61.000000,77.000000,0.000000,7.000000,0.052109
8.000000,79.000000,598.000000,-7.000000,61.000000,77.000000,0.000000,7.000000,0.052109
1.000000,80.000000,-30.000000,877.000000,72.000000,241.000000,1.000000,1.000000,0.485000
2.000000,80.000000,-30.000000,875.000000,72.000000,243.000000,1.000000,1.000000,0.485740
3.000000,80.000000,-30.000000,874.000000,72.000000,244.000000,1.000000,1.000000,0.486110
4.000000,80.000000,-30.000000,872.000000,72.000000,246.000000,1.000000,1.000000,0.486830
5.000000,80.000000,-30.000000,871.000000,72.000000,247.000000,1.000000,1.000000,0.487190
6.000000,80.000000,-29.000000,869.000000,72.000000,249.000000,1.000000,1.000000,0.499510
7.000000,80.000000,-29.000000,868.000000,72.000000,250.000000,1.000000,1.000000,0.499860
8.000000,80.000000,-29.000000,866.000000,72.000000,252.000000,1.000000,1.000000,0.500570
1.000000,81.000000,1195.000000,40.000000,76.000000,112.000000,0.000000,7.000000,0.992070
2.000000,81.000000,1195.000000,39.000000,76.000000,112.000000,0.000000,7.000000,0.994710
3.000000,81.000000,1195.000000,39.000000,76.000000,112.000000,0.000000,7.000000,0.994710
4.000000,81.000000,1196.000000,39.000000,75.000000,112.000000,0.000000,7.000000,0.994640
5.000000,81.000000,1196.000000,38.000000,75.000000,113.000000,0.000000,7.000000,0.994690
6.000000,81.000000,1197.000000,38.000000,75.000000,113.000000,0.000000,7.000000,0.994460
7.000000,81.000000,1197.000000,38.000000,75.000000,112.000000,0.000000,7.000000,0.997210
8.000000,81.000000,1197.000000,37.000000,75.000000,113.000000,0.000000,7.000000,0.997230
1.000000,82.000000,506.000000,133.000000,55.000000,174.000000,1.000000,1.000000,0.216330
2.000000,82.000000,505.000000,134.000000,55.000000,173.000000,1.000000,1.000000,0.211820
3.000000,82.000000,505.000000,135.000000,55.000000,173.000000,1.000000,1.000000,0.190370
4.000000,82.000000,505.000000,136.000000,55.000000,173.000000,1.000000,1.000000,0.168720
5.000000,82.000000,504.000000,137.000000,55.000000,173.000000,1.000000,1.000000,0.163590
6.000000,82.000000,504.000000,138.000000,55.000000,173.000000,1.000000,1.000000,0.141630
7.000000,82.000000,504.000000,139.000000,55.000000,173.000000,1.000000,1.000000,0.119460
8.000000,82.000000,503.000000,140.000000,55.000000,173.000000,1.000000,1.000000,0.114120
1.000000,83.000000,514.000000,148.000000,88.000000,180.000000,1.000000,1.000000,1.000000
2.000000,83.000000,513.000000,148.000000,89.000000,181.000000,1.000000,1.000000,1.000000
3.000000,83.000000,512.000000,148.000000,91.000000,182.000000,1.000000,1.000000,1.000000
4.000000,83.000000,511.000000,148.000000,93.000000,183.000000,1.000000,1.000000,1.000000
5.000000,83.000000,510.000000,148.000000,94.000000,184.000000,1.000000,1.000000,1.000000
6.000000,83.000000,509.000000,148.000000,96.000000,186.000000,1.000000,1.000000,1.000000
7.000000,83.000000,508.000000,148.000000,98.000000,187.000000,1.000000,1.000000,1.000000
8.000000,83.000000,507.000000,148.000000,99.000000,188.000000,1.000000,1.000000,1.000000
1.000000,84.000000,463.000000,85.000000,52.000000,173.000000,1.000000,1.000000,0.683370
2.000000,84.000000,463.000000,83.000000,51.000000,173.000000,1.000000,1.000000,0.699930
3.000000,84.000000,463.000000,82.000000,51.000000,173.000000,1.000000,1.000000,0.702140
4.000000,84.000000,463.000000,81.000000,51.000000,173.000000,1.000000,1.000000,0.705350
5.000000,84.000000,463.000000,80.000000,51.000000,172.000000,1.000000,1.000000,0.695090
6.000000,84.000000,463.000000,79.000000,51.000000,172.000000,1.000000,1.000000,0.698530
7.000000,84.000000,463.000000,77.000000,50.000000,173.000000,1.000000,1.000000,0.727740
8.000000,84.000000,463.000000,76.000000,50.000000,172.000000,1.000000,1.000000,0.718120
1.000000,85.000000,417.000000,93.000000,55.000000,167.000000,1.000000,1.000000,1.000000
2.000000,85.000000,417.000000,92.000000,54.000000,167.000000,1.000000,1.000000,1.000000
3.000000,85.000000,417.000000,91.000000,54.000000,168.000000,1.000000,1.000000,1.000000
4.000000,85.000000,417.000000,91.000000,54.000000,168.000000,1.000000,1.000000,1.000000
5.000000,85.000000,417.000000,90.000000,54.000000,169.000000,1.000000,1.000000,1.000000
6.000000,85.000000,417.000000,90.000000,54.000000,169.000000,1.000000,1.000000,1.000000
7.000000,85.000000,417.000000,89.000000,53.000000,169.000000,1.000000,1.000000,1.000000
8.000000,85.000000,417.000000,88.000000,53.000000,170.000000,1.000000,1.000000,1.000000
1.000000,86.000000,541.000000,64.000000,41.000000,167.000000,1.000000,1.000000,0.455360
2.000000,86.000000,540.000000,64.000000,42.000000,167.000000,1.000000,1.000000,0.459300
3.000000,86.000000,540.000000,64.000000,42.000000,167.000000,1.000000,1.000000,0.462210
4.000000,86.000000,540.000000,64.000000,42.000000,167.000000,1.000000,1.000000,0.465120
5.000000,86.000000,540.000000,64.000000,42.000000,167.000000,1.000000,1.000000,0.469550
6.000000,86.000000,540.000000,64.000000,42.000000,167.000000,1.000000,1.000000,0.472310
7.000000,86.000000,540.000000,64.000000,42.000000,167.000000,1.000000,1.000000,0.475080
8.000000,86.000000,540.000000,64.000000,42.000000,167.000000,1.000000,1.000000,0.478960
1.000000,87.000000,491.000000,42.000000,49.000000,161.000000,1.000000,1.000000,0.413580
2.000000,87.000000,490.000000,42.000000,50.000000,160.000000,1.000000,1.000000,0.407620
3.000000,87.000000,490.000000,42.000000,50.000000,160.000000,1.000000,1.000000,0.407620
4.000000,87.000000,490.000000,42.000000,50.000000,160.000000,1.000000,1.000000,0.407620
5.000000,87.000000,490.000000,42.000000,50.000000,160.000000,1.000000,1.000000,0.407620
6.000000,87.000000,490.000000,42.000000,50.000000,160.000000,1.000000,1.000000,0.407620
7.000000,87.000000,490.000000,42.000000,50.000000,160.000000,1.000000,1.000000,0.412130
8.000000,87.000000,490.000000,42.000000,50.000000,160.000000,1.000000,1.000000,0.412370
1.000000,88.000000,356.000000,105.000000,52.000000,179.000000,1.000000,1.000000,1.000000
2.000000,88.000000,356.000000,105.000000,52.000000,178.000000,1.000000,1.000000,1.000000
3.000000,88.000000,356.000000,105.000000,52.000000,178.000000,1.000000,1.000000,1.000000
4.000000,88.000000,356.000000,105.000000,52.000000,178.000000,1.000000,1.000000,1.000000
5.000000,88.000000,356.000000,105.000000,52.000000,178.000000,1.000000,1.000000,1.000000
6.000000,88.000000,356.000000,105.000000,52.000000,178.000000,1.000000,1.000000,1.000000
7.000000,88.000000,356.000000,105.000000,52.000000,178.000000,1.000000,1.000000,1.000000
8.000000,88.000000,356.000000,105.000000,52.000000,178.000000,1.000000,1.000000,1.000000
1.000000,89.000000,373.000000,77.000000,47.000000,155.000000,1.000000,1.000000,0.274310
2.000000,89.000000,372.000000,77.000000,47.000000,154.000000,1.000000,1.000000,0.276210
3.000000,89.000000,372.000000,77.000000,47.000000,154.000000,1.000000,1.000000,0.275810
4.000000,89.000000,371.000000,77.000000,47.000000,154.000000,1.000000,1.000000,0.275130
5.000000,89.000000,371.000000,77.000000,47.000000,154.000000,1.000000,1.000000,0.274870
6.000000,89.000000,371.000000,77.000000,47.000000,154.000000,1.000000,1.000000,0.274870
7.000000,89.000000,370.000000,77.000000,47.000000,154.000000,1.000000,1.000000,0.274190
8.000000,89.000000,370.000000,77.000000,47.000000,154.000000,1.000000,1.000000,0.274060
1.000000,90.000000,287.000000,124.000000,53.000000,170.000000,1.000000,1.000000,1.000000
2.000000,90.000000,286.000000,123.000000,53.000000,170.000000,1.000000,1.000000,1.000000
3.000000,90.000000,286.000000,123.000000,53.000000,170.000000,1.000000,1.000000,1.000000
4.000000,90.000000,286.000000,123.000000,53.000000,170.000000,1.000000,1.000000,1.000000
5.000000,90.000000,286.000000,123.000000,53.000000,170.000000,1.000000,1.000000,1.000000
6.000000,90.000000,286.000000,123.000000,53.000000,170.000000,1.000000,1.000000,1.000000
7.000000,90.000000,286.000000,123.000000,53.000000,170.000000,1.000000,1.000000,1.000000
8.000000,90.000000,286.000000,123.000000,53.000000,170.000000,1.000000,1.000000,1.000000
1.000000,91.000000,337.000000,86.000000,49.000000,175.000000,1.000000,1.000000,0.384200
2.000000,91.000000,336.000000,86.000000,49.000000,174.000000,1.000000,1.000000,0.402060
3.000000,91.000000,336.000000,86.000000,49.000000,174.000000,1.000000,1.000000,0.402060
4.000000,91.000000,336.000000,86.000000,49.000000,174.000000,1.000000,1.000000,0.402060
5.000000,91.000000,336.000000,86.000000,49.000000,174.000000,1.000000,1.000000,0.402060
6.000000,91.000000,336.000000,86.000000,49.000000,174.000000,1.000000,1.000000,0.402060
7.000000,91.000000,336.000000,86.000000,49.000000,174.000000,1.000000,1.000000,0.402060
8.000000,91.000000,336.000000,86.000000,49.000000,174.000000,1.000000,1.000000,0.402060
1.000000,92.000000,223.000000,129.000000,46.000000,164.000000,1.000000,1.000000,0.966990
2.000000,92.000000,222.000000,128.000000,46.000000,165.000000,1.000000,1.000000,0.961930
3.000000,92.000000,222.000000,128.000000,45.000000,165.000000,1.000000,1.000000,0.961110
4.000000,92.000000,221.000000,128.000000,46.000000,165.000000,1.000000,1.000000,0.957700
5.000000,92.000000,221.000000,128.000000,45.000000,165.000000,1.000000,1.000000,0.956780
6.000000,92.000000,220.000000,128.000000,46.000000,165.000000,1.000000,1.000000,0.953470
7.000000,92.000000,220.000000,128.000000,45.000000,165.000000,1.000000,1.000000,0.952460
8.000000,92.000000,219.000000,128.000000,45.000000,165.000000,1.000000,1.000000,0.948140
1.000000,93.000000,266.000000,92.000000,56.000000,180.000000,1.000000,1.000000,0.424250
2.000000,93.000000,265.000000,92.000000,56.000000,180.000000,1.000000,1.000000,0.420370
3.000000,93.000000,264.000000,92.000000,56.000000,180.000000,1.000000,1.000000,0.434910
4.000000,93.000000,263.000000,92.000000,57.000000,180.000000,1.000000,1.000000,0.430840
5.000000,93.000000,262.000000,93.000000,57.000000,180.000000,1.000000,1.000000,0.441420
6.000000,93.000000,261.000000,93.000000,58.000000,180.000000,1.000000,1.000000,0.437210
7.000000,93.000000,260.000000,93.000000,58.000000,180.000000,1.000000,1.000000,0.451350
8.000000,93.000000,259.000000,94.000000,58.000000,180.000000,1.000000,1.000000,0.461930
1.000000,94.000000,242.000000,85.000000,58.000000,170.000000,1.000000,1.000000,0.089305
2.000000,94.000000,242.000000,85.000000,58.000000,169.000000,1.000000,1.000000,0.088136
3.000000,94.000000,242.000000,85.000000,58.000000,169.000000,1.000000,1.000000,0.084546
4.000000,94.000000,242.000000,85.000000,58.000000,169.000000,1.000000,1.000000,0.081256
5.000000,94.000000,242.000000,85.000000,58.000000,169.000000,1.000000,1.000000,0.081555
6.000000,94.000000,242.000000,85.000000,58.000000,169.000000,1.000000,1.000000,0.078066
7.000000,94.000000,242.000000,85.000000,58.000000,169.000000,1.000000,1.000000,0.074875
8.000000,94.000000,242.000000,85.000000,58.000000,169.000000,1.000000,1.000000,0.075573
1.000000,95.000000,264.000000,71.000000,54.000000,167.000000,1.000000,1.000000,0.096970
2.000000,95.000000,264.000000,71.000000,54.000000,166.000000,1.000000,1.000000,0.097550
3.000000,95.000000,264.000000,71.000000,54.000000,166.000000,1.000000,1.000000,0.097550
4.000000,95.000000,264.000000,71.000000,54.000000,166.000000,1.000000,1.000000,0.097550
5.000000,95.000000,264.000000,71.000000,54.000000,166.000000,1.000000,1.000000,0.099510
6.000000,95.000000,264.000000,71.000000,54.000000,166.000000,1.000000,1.000000,0.099510
7.000000,95.000000,264.000000,71.000000,54.000000,166.000000,1.000000,1.000000,0.099510
8.000000,95.000000,264.000000,71.000000,54.000000,166.000000,1.000000,1.000000,0.104630
1.000000,96.000000,209.000000,95.000000,42.000000,180.000000,1.000000,1.000000,0.270200
2.000000,96.000000,209.000000,95.000000,41.000000,179.000000,1.000000,1.000000,0.254100
3.000000,96.000000,209.000000,95.000000,41.000000,179.000000,1.000000,1.000000,0.254100
4.000000,96.000000,209.000000,96.000000,41.000000,178.000000,1.000000,1.000000,0.239960
5.000000,96.000000,209.000000,96.000000,41.000000,178.000000,1.000000,1.000000,0.239960
6.000000,96.000000,209.000000,96.000000,41.000000,178.000000,1.000000,1.000000,0.224790
7.000000,96.000000,209.000000,97.000000,41.000000,177.000000,1.000000,1.000000,0.225660
8.000000,96.000000,209.000000,97.000000,41.000000,177.000000,1.000000,1.000000,0.210410
1.000000,97.000000,914.000000,-107.000000,38.000000,115.000000,1.000000,1.000000,0.068966
2.000000,97.000000,914.000000,-107.000000,38.000000,115.000000,1.000000,1.000000,0.068966
3.000000,97.000000,914.000000,-107.000000,38.000000,115.000000,1.000000,1.000000,0.068966
4.000000,97.000000,914.000000,-107.000000,38.000000,115.000000,1.000000,1.000000,0.068966
5.000000,97.000000,914.000000,-107.000000,38.000000,115.000000,1.000000,1.000000,0.068966
6.000000,97.000000,914.000000,-107.000000,38.000000,115.000000,1.000000,1.000000,0.068966
7.000000,97.000000,914.000000,-107.000000,38.000000,115.000000,1.000000,1.000000,0.068966
8.000000,97.000000,914.000000,-107.000000,38.000000,115.000000,1.000000,1.000000,0.068966
1.000000,116.000000,1220.000000,-14.000000,63.000000,148.000000,1.000000,1.000000,0.368710
2.000000,116.000000,1218.000000,-14.000000,64.000000,147.000000,1.000000,1.000000,0.353430
3.000000,116.000000,1217.000000,-14.000000,65.000000,147.000000,1.000000,1.000000,0.351970
4.000000,116.000000,1216.000000,-14.000000,66.000000,147.000000,1.000000,1.000000,0.350540
5.000000,116.000000,1214.000000,-14.000000,68.000000,147.000000,1.000000,1.000000,0.342150
6.000000,116.000000,1213.000000,-14.000000,69.000000,147.000000,1.000000,1.000000,0.333780
7.000000,116.000000,1212.000000,-14.000000,70.000000,146.000000,1.000000,1.000000,0.334290
8.000000,116.000000,1210.000000,-14.000000,72.000000,146.000000,1.000000,1.000000,0.326160
1.000000,137.000000,39.000000,309.000000,115.000000,117.000000,0.000000,11.000000,1.000000
2.000000,137.000000,39.000000,309.000000,115.000000,117.000000,0.000000,11.000000,1.000000
3.000000,137.000000,39.000000,309.000000,115.000000,117.000000,0.000000,11.000000,1.000000
4.000000,137.000000,39.000000,309.000000,115.000000,117.000000,0.000000,11.000000,1.000000
5.000000,137.000000,39.000000,309.000000,115.000000,117.000000,0.000000,11.000000,1.000000
6.000000,137.000000,39.000000,309.000000,115.000000,117.000000,0.000000,11.000000,1.000000
7.000000,137.000000,39.000000,309.000000,115.000000,117.000000,0.000000,11.000000,1.000000
8.000000,137.000000,39.000000,309.000000,115.000000,117.000000,0.000000,11.000000,1.000000
