319,-1,812.7,175.5,198.5,563.9,1
319,-1,1121.2,102.5,289.2,883.1,1
319,-1,975.4,202.5,118.7,432,1
319,-1,1,1,477,1080,1
319,-1,715.1,310.7,47.6,157.3,0.999
319,-1,744,260.5,112.8,310.5,0.993
319,-1,1811.6,918.4,33,80,0.446
289,-1,146.8,163.4,245.3,690,1
289,-1,421.6,152.6,242.2,661.5,1
289,-1,770.1,191.7,199.6,579.6,1
289,-1,1005.4,254.4,171.9,476,1
289,-1,1148,185.2,229.6,637.2,1
289,-1,1733.7,904.3,35.3,81,1
289,-1,676.2,337.5,49.1,144.1,0.999
289,-1,732.3,305.1,75.7,245.4,0.411
818,-1,626.7,248.2,177.2,523.7,1
818,-1,1113.6,105.5,313.5,946.2,1
818,-1,193.4,45.4,288,895.2,1
818,-1,889,184.4,166.8,534.7,1
818,-1,456.4,221.4,188.1,559.5,0.999
818,-1,763.6,212.7,168.9,463.1,0.992
818,-1,1056.6,303.9,105.5,263.4,0.601
833,-1,585.8,227.6,209.3,633.1,1
833,-1,1.3,1,410.6,1080,1
833,-1,920.5,181.1,172.4,528.5,1
833,-1,757.5,214.6,189.1,464.1,1
833,-1,351,194.2,233.7,701.3,0.999
833,-1,1108.2,21.5,795.8,1059.5,0.995
377,-1,1117.4,168.9,251.5,730.5,1
377,-1,547.5,189.5,202.6,564.8,1
377,-1,764,204.4,180.2,550.9,1
377,-1,387.5,218.9,188.3,518.5,1
377,-1,979.7,335.6,86.6,203.9,1
898,-1,836.3,146.3,174.8,526.8,1
898,-1,222.3,77.8,331,718.1,1
898,-1,668,176.8,180.7,463.2,1
898,-1,1747.3,312.4,50.6,119.7,1
898,-1,1301.7,312,38.7,114.7,1
898,-1,1512.5,316.8,35,102,1
898,-1,1816.5,315,37.8,113.8,1
898,-1,1040.6,305.2,46.1,126.5,1
898,-1,1093.1,220,130.8,393.5,1
898,-1,1685.3,326.7,37.4,94.1,0.989
898,-1,1261.6,322.8,29.2,95.3,0.974
898,-1,1215.5,324.7,27.6,93.5,0.772
898,-1,1339.7,321.1,29,71.8,0.468
898,-1,1321.9,320.3,31.3,88.2,0.123
898,-1,1364.2,336.2,23.8,62.8,0.1
351,-1,1161,143.3,280.8,714.1,1
351,-1,785.6,196.7,202.1,544,1
351,-1,598,235.9,151.7,393.4,1
351,-1,955.2,217.7,129.6,439.8,1
351,-1,1080.1,323.1,75.2,191.3,0.998
192,-1,1152.4,291.5,204.3,536.4,1
192,-1,657.4,332.8,147.4,358.1,1
192,-1,798.5,257.2,208.3,610.9,1
192,-1,539.9,379.4,132.8,312.6,1
192,-1,1031.6,378,94.1,228.5,1
68,-1,34.8,390.7,264.4,690.3,1
68,-1,435.8,360,230.1,692.5,1
68,-1,827.8,340.3,228.6,666.4,1
68,-1,1086.7,403.6,194.9,444.7,1
68,-1,749.8,499.7,54.7,144.4,1
1,-1,876.7,153.6,237,619.6,1
1,-1,401.9,286.4,113.1,310.9,1
1,-1,548.8,270.3,101.9,317.6,1
1,-1,695.6,336.1,45,125.1,1
1,-1,739.5,323.1,49.4,133.9,1
1,-1,5.8,14.4,344.3,1066.6,0.999
1,-1,793.7,333.8,42,114.4,0.999
710,-1,758.4,276.9,125.3,324.1,1
710,-1,945.9,90.8,291.1,913.8,1
710,-1,372.3,210.8,154.3,551.1,1
710,-1,1223.5,1,537.7,1080,0.999
710,-1,1620.9,8.5,300.1,1072.5,0.582
524,-1,1225.1,64.7,340.3,939.4,1
524,-1,437.6,118,238.5,681.2,1
524,-1,866.8,191.9,163,499.6,1
524,-1,244.9,214,236.8,563,1
524,-1,1105.3,253.2,119,319.8,1
296,-1,1232.2,168,205.7,635.1,1
296,-1,829,180.2,182.4,551,1
296,-1,1056.3,210.8,188.8,536.7,1
296,-1,382.5,125.4,278.8,749.3,1
296,-1,1784.3,898.7,36.2,80.1,1
296,-1,42.7,128.3,307.2,784.9,1
296,-1,713.9,317.8,50.5,151.5,0.999
296,-1,752.4,280.8,100.5,269.8,0.995
284,-1,450.5,217.9,219.5,590.3,1
284,-1,1119.8,221.3,227.4,614.7,1
284,-1,756.4,220.4,192.3,578,1
284,-1,1716.9,931.2,35.6,80.7,1
284,-1,204.9,223.5,219.9,630.4,1
284,-1,979.1,284.8,160.7,447.3,1
284,-1,664.6,370.6,49.2,144.4,1
28,-1,386.3,302.6,147.7,414.2,1
28,-1,879,184.9,225.9,658.8,1
28,-1,556.1,298.2,138.8,414.8,1
28,-1,807.1,358.3,53.4,145.3,1
28,-1,764.3,377.7,43.3,133.2,1
28,-1,1073.6,277.8,155.5,431.4,1
28,-1,1482.3,349,51.6,139.7,0.998
28,-1,1772.8,363.7,30.2,108,0.997
28,-1,1735.7,362.7,25,97.7,0.334
28,-1,1745.4,363.4,42,107.2,0.083
344,-1,806.6,188.6,191.6,554.8,1
344,-1,656,257.5,136.6,370.6,1
344,-1,1214.3,153.4,258,708.8,1
344,-1,977.2,223.8,129.8,434.6,0.999
344,-1,1129.4,336.1,65.8,184,0.999
344,-1,1555.4,75.7,355,1005.3,0.409
569,-1,1295.9,44.9,427.1,1036.1,1
569,-1,562.8,295.3,86,289.5,1
569,-1,849.7,239.1,162.9,472,1
569,-1,1705.2,287.6,137.2,417.9,1
569,-1,1160.2,279.9,192.7,412.1,0.999
569,-1,988.4,228.5,136,467.8,0.998
569,-1,1098.6,270.9,130.9,381.4,0.068
820,-1,612.3,247.2,184.1,527,1
820,-1,1124.8,93.7,327.6,987.3,1
820,-1,169.7,21,298.3,964.4,1
820,-1,436.9,213.2,194.8,570.2,1
820,-1,889.6,183.6,161.7,530,1
820,-1,1052.4,299.3,102.9,271.2,0.997
820,-1,763.7,213.4,163.9,462.9,0.995
681,-1,409.3,349.8,123.6,465.5,1
681,-1,1322.1,230,222.9,743.2,1
681,-1,1071.7,209.5,306.4,828.1,1
681,-1,727.7,387.4,101.3,269.2,1
681,-1,837.6,326,172.5,444.6,1
681,-1,964.9,301,159.6,481.2,0.996
681,-1,1469.5,236.5,202.1,668.9,0.388
879,-1,795.8,161.9,173.2,479.2,1
879,-1,1402.8,278.6,39.6,117.9,1
879,-1,1626,274.9,35.7,107.6,1
879,-1,1181.5,206,110.2,367,1
879,-1,1135.8,285.7,46.4,119.7,1
879,-1,972.8,138.2,156,518.1,1
879,-1,556.8,135.9,187.9,528.6,1
879,-1,1819.5,272.3,41,117.9,0.998
879,-1,1855.2,272.1,39.2,107.6,0.988
879,-1,1456.3,296.4,28.9,63.2,0.975
879,-1,1330.8,292,25.8,87.5,0.962
879,-1,1360.2,293.2,26,89,0.957
879,-1,1,1,595.1,1080,0.831
879,-1,1802.4,281.3,32.8,98.7,0.726
879,-1,1311.5,292.9,26,87.7,0.196
2,-1,396.9,282,114.8,318.3,1
2,-1,872.4,148.3,232.8,628.7,1
2,-1,543.8,266.3,102.1,324.4,1
2,-1,694.1,334.9,45.1,126.4,1
2,-1,737.5,322.7,49.7,130.8,1
2,-1,12,6.1,330.2,1074.9,0.999
2,-1,793.7,332.5,42.2,114.9,0.998
385,-1,1094.4,159.6,262.6,763.1,1
385,-1,507.7,171.8,230.1,631.1,1
385,-1,334.4,201.7,205.9,583,1
385,-1,770.1,219.6,185.9,555,1
385,-1,981.6,345.1,92.7,209.6,1
385,-1,730.5,319.6,71.4,221.8,0.371
451,-1,1153.3,146.8,327.7,818.7,1
451,-1,708.1,201,178.2,530,1
451,-1,933.9,223.7,145.3,434.2,1
451,-1,598.6,309.3,112.4,260.5,1
451,-1,549.7,312.9,69.8,205.1,0.996
451,-1,1118.3,311.6,80.4,248.5,0.72
742,-1,572.3,163,187.6,464.9,1
742,-1,912.4,55.7,236.9,787.5,1
742,-1,1127,283.1,82.8,247.6,0.999
742,-1,799.7,179.7,158.2,438.6,0.997
342,-1,810.4,192.2,187.9,547.2,1
342,-1,663.9,257.5,138.1,369.5,1
342,-1,1225.1,176.8,246.7,681.7,1
342,-1,1137.9,339.4,67.7,181.7,0.999
342,-1,978.9,228.6,133,443.6,0.999
342,-1,1419.1,5.6,501.9,1075.4,0.553
286,-1,1131.3,208.4,224.2,620.4,1
286,-1,761.4,209.1,187.5,569.1,1
286,-1,428.8,188.1,239.3,619.6,1
286,-1,1720.4,918.5,37,81.7,1
286,-1,987.8,265.8,164.6,463.4,1
286,-1,181.8,210.2,228.7,644,1
286,-1,666.6,356.3,50,146.1,0.999
74,-1,834.1,308.3,225.6,672.1,1
74,-1,1107.5,377.2,180.7,452.2,1
74,-1,754.7,480.6,53.8,148.3,1
74,-1,406.4,308.9,251.8,772.1,1
74,-1,1,334.2,222.8,746.8,1
581,-1,1399.3,63.4,452.5,1017.6,1
581,-1,583.2,306.6,85.9,298.2,1
581,-1,879.1,248.5,155.6,476.5,1
581,-1,1127.6,294.1,147.1,365.4,1
581,-1,1006.4,238.3,146.4,474.9,0.999
15,-1,315.2,268.4,141.3,370.3,1
15,-1,846.4,155.4,207.8,636.5,1
15,-1,708.3,322.2,52.9,140.5,1
15,-1,483.3,261.3,112.3,355.8,1
15,-1,774,334.3,49.6,122.6,1
15,-1,666.3,341.5,43.6,129.3,1
15,-1,1364.1,327.6,51.5,132.6,0.992
15,-1,827,344.3,38.8,108,0.94
188,-1,1144.7,290.7,204.5,524,1
188,-1,792.7,255.1,207.6,602,1
188,-1,662.7,329.3,148.4,354.4,1
188,-1,557.3,383.6,116.6,291.7,1
188,-1,1031.7,376.3,93.1,226.2,1
393,-1,1050.8,158,300.4,768.2,1
393,-1,756.9,220.4,182.9,548.3,1
393,-1,464.9,137.2,246.8,697.5,1
393,-1,229.7,176.8,255.7,635.8,1
393,-1,972.9,342.4,89.8,216.1,0.998
393,-1,706.7,314.7,82.8,225.4,0.98
223,-1,1155.2,308.6,211.9,561.4,1
223,-1,809.5,301.9,203.6,596.8,1
223,-1,492.9,300.7,202.4,519.5,1
223,-1,346.2,387,179.1,432,1
223,-1,1027.3,415.9,83.3,224.1,1
223,-1,755.6,403.9,90.2,267.7,0.497
530,-1,1242.3,67.4,344.5,935.8,1
530,-1,393.9,113.8,299.9,726.5,1
530,-1,878.3,200,159.8,493.9,1
530,-1,207.6,199.3,242,637.3,1
530,-1,1127.9,264.9,123.4,310.3,1
123,-1,1107.7,292.6,173.9,481.4,1
123,-1,741.4,229.5,222.4,649.4,1
123,-1,967.4,324.9,100.8,332,1
123,-1,372.3,331.4,125.1,408.7,1
123,-1,1627.3,363.8,54.2,137.1,1
123,-1,685.5,387.8,70.7,185.7,0.999
547,-1,1273.8,42.8,386.1,989.3,1
547,-1,875.2,206.6,160.7,489,1
547,-1,157.5,1,369.2,1026.3,1
547,-1,562.3,283.8,77.9,264.1,1
547,-1,1095.4,270.5,134,329,1
547,-1,1,157.3,212.8,778.7,0.857
358,-1,1128.1,147.6,282.2,715.4,1
358,-1,536.5,232.5,150.1,420.4,1
358,-1,783,178.1,178.7,547.6,1
358,-1,1026.5,319.2,73.1,192,0.999
358,-1,686.2,204.3,151.3,458.7,0.999
358,-1,914.6,215.5,128.1,442.8,0.998
159,-1,1137.9,305.9,193.1,512,1
159,-1,762.3,257.7,219.9,632.5,1
159,-1,656,399.3,92.9,238.9,1
159,-1,138.9,292.4,225.5,638.7,1
159,-1,946.2,333.9,108.4,351,0.999
159,-1,1038.7,382.1,83,231,0.997
355,-1,565,237,150.4,410.3,1
355,-1,1141.4,151.3,287.4,718.8,1
355,-1,783,186.4,191.6,539.1,1
355,-1,1049.4,321.6,78.8,194.9,0.999
355,-1,939.4,217.5,125.4,440.1,0.997
355,-1,731.4,219.7,119.7,432.6,0.443
336,-1,1346.3,1,457.6,1080,1
336,-1,834.4,192.9,182.2,551.7,1
336,-1,1162.4,329.5,64.3,197.7,1
336,-1,696.7,263.1,130.8,345.7,1
336,-1,980.7,222.2,132.9,429.9,1
336,-1,1248.3,161.3,284.5,785.5,0.07
692,-1,1413.8,181.7,369.5,853.2,1
692,-1,771.7,364.5,109,286.2,1
692,-1,893.6,310.6,170,433.6,1
692,-1,1098,149.2,389.3,931.8,1
692,-1,436.4,314.1,131.7,494.2,1
401,-1,1043,153,306.4,796.9,1
401,-1,728.1,215.5,179.6,517.3,1
401,-1,408.4,89.2,276.8,790.9,1
401,-1,112.3,136.1,302.3,736.7,1
401,-1,859.1,238.8,123.1,444.5,0.973
401,-1,963,337.3,91.3,218.6,0.546
27,-1,381.1,293.6,146.6,410.4,1
27,-1,550.1,294.7,138.6,405.2,1
27,-1,867.4,179.3,233.2,663.9,1
27,-1,797.5,352.5,54.5,143.7,1
27,-1,755,372.7,42.3,132.4,1
27,-1,1069,268.4,147.4,429.8,1
27,-1,1763,362.1,25.7,101.7,0.229
27,-1,1482.5,359.5,41.2,118.7,0.1
294,-1,807.3,171.8,187.7,580,1
294,-1,1042.1,215.2,184.2,531.1,1
294,-1,385.7,141.1,274.4,710.1,1
294,-1,1208.2,171.4,211.8,622.5,1
294,-1,71.3,125.1,291.5,760.8,1
294,-1,1767.9,899.1,35.8,78.9,1
294,-1,702.9,317.3,49.9,151.9,0.998
294,-1,743.8,284.1,97.6,263.2,0.998
19,-1,304,278.8,150.4,384.2,1
19,-1,664.5,346.5,47.2,137.1,1
19,-1,778.3,347.6,50.6,118,1
19,-1,836.8,167,208.2,651.3,1
19,-1,476,264,126.8,388.4,1
19,-1,708.1,335.3,52.8,138.3,1
19,-1,998.2,251.3,104.3,403.4,0.857
19,-1,834.3,350.9,45.5,114.7,0.506
523,-1,441.1,128.3,240,659,1
523,-1,1226.5,60.8,341.6,946,1
523,-1,250.4,210.4,230.7,575.5,1
523,-1,863,191.1,166.5,498,1
523,-1,1100,256.2,123.4,312.7,1
436,-1,1063.2,130,349.6,842.1,1
436,-1,675.5,195,174.3,530.3,1
436,-1,883.2,223.8,135.8,445.5,1
436,-1,512.3,311.5,64,200.8,1
436,-1,593.2,316.5,96.1,235.9,0.999
436,-1,1,1,437.7,1080,0.766
882,-1,1400.3,279,39.5,118.7,1
882,-1,1618.8,275.4,34.9,107.9,1
882,-1,520.7,136.1,211,546.2,1
882,-1,795.6,145.8,170.4,488.8,1
882,-1,956.2,128.6,161.1,518.1,1
882,-1,1829.8,270.8,40.1,118.6,1
882,-1,1133.4,282.1,44.2,122,1
882,-1,1180.6,201.1,116.8,368.8,0.999
882,-1,1809.5,278.2,38.6,108.7,0.985
882,-1,1332.9,291.1,26.3,89.8,0.965
882,-1,1456.6,298.2,26.8,63.4,0.964
882,-1,1358.5,292.3,26.2,92.8,0.954
882,-1,1317.9,291.3,25.9,88.8,0.546
882,-1,1422,285.1,32.1,94.4,0.087
774,-1,959.1,233.4,192.2,419.5,1
774,-1,131.4,1,415.4,1003.4,1
774,-1,822.5,156.6,159.5,527,1
774,-1,595.8,254,133.2,356.7,0.999
774,-1,704.3,196.2,161.1,445.5,0.997
623,-1,566,341.1,96.5,341.5,1
623,-1,857.8,307.4,155.8,454.9,1
623,-1,1328.7,313.3,128.5,465.4,1
623,-1,1005.7,290.4,147.3,475.8,1
623,-1,1110.4,341.6,125.6,401.8,0.955
623,-1,1683.8,102.8,237.2,978.2,0.526
605,-1,550.5,329.4,92.4,322.7,1
605,-1,830.4,274.8,153.4,466.5,1
605,-1,1530.4,64.2,390.6,1016.8,1
605,-1,1225.9,289.8,135.1,432,1
605,-1,1019.4,262.7,143.4,463,1
605,-1,1129.1,348.5,62.6,241.1,0.123
430,-1,1066.8,131.6,332.1,836.1,1
430,-1,705,201,185.6,552.1,1
430,-1,1,1,540.4,1080,1
430,-1,605,330.3,98.3,221.5,1
430,-1,885.5,238,138.7,438.2,1
430,-1,532.5,318.5,61,196.4,0.998
278,-1,770.5,269.7,185.1,595.1,1
278,-1,1114.9,282,231.9,597.6,1
278,-1,477.1,301.2,205.5,526.2,1
278,-1,1724.8,970.8,38.7,103.6,1
278,-1,274.7,281.6,183.8,575.1,1
278,-1,987,358.6,144.5,403.7,1
278,-1,675.9,419.7,50.9,138.8,0.999
362,-1,1101.5,142.7,283.2,734.3,1
362,-1,643.7,197.1,155.1,488.2,1
362,-1,498.6,226,147.9,442.8,1
362,-1,770.3,178,175.9,556.6,0.999
362,-1,994.7,324.9,77.5,190.2,0.999
362,-1,893.5,217.5,109.3,444.6,0.7
271,-1,1153.2,312.9,217,600.2,1
271,-1,528.5,344,188,487.8,1
271,-1,827.6,325.2,171.4,574.2,1
271,-1,999.1,393.1,147,389.5,1
271,-1,359.3,361.9,176.2,495.6,1
271,-1,717.3,459.2,47.6,141.1,0.999
271,-1,777.6,429.7,83.1,222,0.999
271,-1,1596,977.3,31.1,69.3,0.993
271,-1,1773.1,1002.2,39.1,78.8,0.987
539,-1,1259.5,29.9,386.6,1029.3,1
539,-1,892.9,217.2,165.6,475.7,1
539,-1,315.7,49.6,322.4,878.7,1
539,-1,97.5,171,286.6,738.3,1
539,-1,1138.4,264.5,136.6,325,0.999
213,-1,498.3,331.7,208.1,452.5,1
213,-1,1091.8,321.8,221.8,548.7,1
213,-1,782.1,283.3,196.7,620.6,1
213,-1,361.2,383.7,163.5,396,1
213,-1,998,402.1,86.2,229.5,1
843,-1,1393.8,224.3,258,692.2,1
843,-1,584.5,194.1,251.3,740,1
843,-1,807.7,219,197.3,464.6,1
843,-1,1159,290,111,297.1,1
843,-1,973.6,182.1,176.4,538,1
843,-1,325.3,154.6,286.6,808.5,0.999
843,-1,1361.6,357.1,27,91.2,0.992
843,-1,1349.1,362,24.2,80.1,0.849
843,-1,1314.5,362.8,21.1,74.8,0.528
843,-1,1.6,14.1,387.1,1066.9,0.188
843,-1,1383.7,358,33.2,107.7,0.153
880,-1,794,163.1,173.4,473.9,1
880,-1,1401.7,278.2,39.5,118.1,1
880,-1,1626.1,273.6,34.8,107.1,1
880,-1,1179.9,204.1,113.6,366.3,1
880,-1,537.7,137.9,206.6,531,1
880,-1,969.7,138.2,156.7,516.6,1
880,-1,1134.5,283.3,46,122.2,1
880,-1,1832.2,272.1,36.5,114,0.996
880,-1,1810.6,276.3,39.1,109.5,0.99
880,-1,1457.5,297,29.5,63,0.976
880,-1,1330.8,291.9,26.3,88.3,0.965
880,-1,1362,292.7,28.7,86.8,0.955
880,-1,1314.8,292.7,26.5,88.1,0.325
880,-1,22.4,1,524.4,1080,0.095
79,-1,335.8,271.6,289.5,809.4,1
79,-1,741.2,469.4,58.3,151.6,1
79,-1,842.1,289.5,216.1,692.8,1
79,-1,1098,365.3,173.5,460.9,1
361,-1,1109.9,144.6,286.6,710,1
361,-1,504,225.1,154.2,435.5,1
361,-1,776.7,176.6,175.3,555.1,1
361,-1,650.1,200,159.4,481.6,0.999
361,-1,1000.3,319.1,78.4,197.1,0.997
361,-1,901.6,216.3,110.8,441.6,0.99
509,-1,1204,121.1,360.9,923.3,1
509,-1,546.4,175.5,188.7,530.7,1
509,-1,396.6,253.3,181.6,460.4,1
509,-1,1108.3,300.5,119.9,289.7,1
509,-1,860.4,228.5,180.1,496.6,1
509,-1,984.6,232,115.3,458,0.485
179,-1,1097.4,286.4,207.9,527.6,1
179,-1,776.4,261.1,196,612.1,1
179,-1,552.5,383.8,105.2,280.7,1
179,-1,655,344.7,144.9,328,1
179,-1,1007.2,375.1,92.8,223,1
315,-1,813.1,178.3,205.2,561.7,1
315,-1,1113.9,125.2,261.1,787,1
315,-1,72.2,1,467.2,1080,1
315,-1,722.2,327.2,51.9,146,1
315,-1,984.8,215.2,113.3,433,0.999
315,-1,1816.4,925,37.6,78.8,0.998
315,-1,770.4,267.4,89.4,299.5,0.945
315,-1,1272.5,161.2,194.1,656.9,0.371
255,-1,1116.6,338.9,219.9,592.1,1
255,-1,775.4,341.1,207.4,585.8,1
255,-1,601.8,398.3,145.4,390.6,1
255,-1,27.7,173.6,380.5,907.4,1
255,-1,469.2,410,136.8,406.4,1
255,-1,1585,984.7,29,69.1,0.999
255,-1,1761.1,1004.8,39.5,76.2,0.978
255,-1,1565.4,980.7,25.2,65.2,0.166
255,-1,963.9,405.3,96,341.8,0.056
26,-1,368.9,289.2,145.8,411.9,1
26,-1,864.1,178.7,229.8,660.4,1
26,-1,538.7,294.8,136.7,400.3,1
26,-1,787.7,351.4,51.9,139.5,1
26,-1,742.5,366.7,44,139.1,1
26,-1,1060,265,138.9,423.9,1
291,-1,785.7,180.8,191.4,571.6,1
291,-1,1171.2,178.6,225.2,628.5,1
291,-1,126.2,144.6,258.8,709.5,1
291,-1,1745.9,897,37.6,78.4,1
291,-1,405.9,145.5,250.7,676.2,1
291,-1,1021.6,235.3,166.5,504.6,1
291,-1,683.2,328.2,50.4,144.2,0.999
291,-1,737.9,289.4,83,257.2,0.971
565,-1,1305,48,354.3,1017.3,1
565,-1,542.9,293.5,84.4,285.9,1
565,-1,832.3,226.7,170.7,478.9,1
565,-1,1118.8,276,173,402,1
565,-1,1655.4,278.3,135,413.6,1
565,-1,957,222.7,147.7,471.6,0.996
191,-1,1152.7,288.1,203.6,535.1,1
191,-1,798.2,252,206,608,1
191,-1,654.1,329.5,150.9,367.1,1
191,-1,544.9,375,127.9,313.2,1
191,-1,1032.4,376.2,92.4,226,1
35,-1,396.7,334.8,146.4,447.4,1
35,-1,904.8,230.1,232.3,665.7,1
35,-1,582.8,317,143.5,445.9,1
35,-1,1106.7,310.8,170.1,425.4,1
35,-1,804.9,406,43.3,139,1
35,-1,849.2,393.2,52.2,147.7,1
293,-1,388.8,158,275.6,671.8,1
293,-1,803.8,176.7,184.9,571.4,1
293,-1,1193,170.6,217,616.8,1
293,-1,1032.6,220.8,180.6,521,1
293,-1,1757.7,900.1,38.8,76.2,1
293,-1,92.3,139.3,276.1,737.3,1
293,-1,736.5,284.7,97.5,249.8,0.999
293,-1,693.5,319.8,52,150,0.996
120,-1,1107.5,292.7,188.7,480.1,1
120,-1,765.8,228.9,207.9,650.2,1
120,-1,693.1,389.6,68.2,179.7,1
120,-1,394.5,329.8,122.4,393.1,1
120,-1,1628.1,360.8,55,140.2,1
120,-1,973.3,326.3,98,327.7,1
24,-1,343.4,289,149.3,397.5,1
24,-1,512.5,285.2,137,404,1
24,-1,714,363.2,45.3,137,1
24,-1,856.7,170.6,223,663.6,1
24,-1,761.8,348.3,52.5,140.9,1
24,-1,827.7,356.1,44.9,122.4,1
24,-1,1041.7,259.1,124.2,413.9,0.999
760,-1,826.1,167.8,167.7,525.1,1
760,-1,385.4,18.8,386,905.5,1
760,-1,964.6,249.9,134.1,357.4,1
760,-1,1039.9,225.5,113,357.3,0.722
760,-1,722.1,193.6,137.7,443.7,0.334
146,-1,1124.1,300.2,195.2,497.9,1
146,-1,672.9,394.8,83,215.2,1
146,-1,778.8,261.9,189.2,625.8,1
146,-1,258.7,325.5,173.2,529.8,1
146,-1,1681.4,367.2,59.9,141.7,1
146,-1,948.1,332.3,102.3,339.4,1
146,-1,1040.7,375.5,82.5,227.6,0.997
416,-1,1115.8,146.3,283.5,830.2,1
416,-1,298,1.5,354.4,1050.4,1
416,-1,883.7,238.3,137.6,445.3,1
416,-1,742.8,221.5,175.8,527.3,1
416,-1,1,66.5,299,932.5,1
416,-1,1019,345.9,104,222.2,0.999
416,-1,652.8,341.1,77,208.6,0.999
151,-1,1138.2,303.9,201.4,501.1,1
151,-1,676.7,406.7,85.7,219.6,1
151,-1,229.1,313.3,186.9,575.5,1
151,-1,785.2,267.8,197.5,618.3,1
151,-1,1708.5,377.8,51.1,132.9,0.999
151,-1,1046.4,383.9,86.4,227.2,0.998
151,-1,959,332,103.9,349.8,0.998
183,-1,1129,286.6,197.5,523.1,1
183,-1,777.1,256.3,208.5,614,1
183,-1,659.3,347.8,143.4,325.9,1
183,-1,556.3,390.1,108.9,284.1,1
183,-1,1019.1,378,90.8,224.5,1
168,-1,1091.5,288.2,202.6,517.5,1
168,-1,764.7,255.4,200.8,619.7,1
168,-1,8.1,264.7,254.8,772,1
168,-1,594.5,389.3,100.1,252.2,1
168,-1,1007.3,379.2,90,225.3,0.999
168,-1,681.6,361.3,105.4,285.1,0.997
168,-1,1677.4,373.8,55.4,138.9,0.976
864,-1,399,1,428.6,1080,1
864,-1,965.3,123.1,167.7,519.5,1
864,-1,1393.3,282.5,37.4,118.9,1
864,-1,1166.1,205.8,100.6,338.8,1
864,-1,799.2,137,178.8,468.6,0.999
864,-1,1,1,403.1,1080,0.999
864,-1,1615.6,61,305.4,1020,0.998
864,-1,1455.4,297.7,27.2,69.8,0.981
864,-1,1347.4,293.6,33.5,89.2,0.903
864,-1,1337.7,295.1,21.2,83.8,0.889
864,-1,1438.5,294.2,26.7,74.6,0.766
864,-1,1317,298.2,20.2,73.8,0.552
864,-1,1615.6,287.6,28.1,97.6,0.398
864,-1,1375.5,290.7,26.8,99.2,0.257
867,-1,798.4,137.6,175.5,467.4,1
867,-1,976,111.9,163.3,519.7,1
867,-1,1397.9,279.1,39.1,117.9,1
867,-1,1173.2,202,100.8,346.7,1
867,-1,346.1,1,470,1080,1
867,-1,1619.2,277.5,35.2,110.5,0.998
867,-1,1360,291.2,26.4,91.2,0.961
867,-1,1334.2,290.2,26.1,90.2,0.956
867,-1,1452.9,296.5,26.6,63.9,0.925
867,-1,1322.3,292.2,23.6,84.1,0.749
867,-1,6.6,1,351.4,1080,0.704
867,-1,1427.1,287.2,29.1,87.5,0.24
867,-1,1721.9,117.7,199.1,963.3,0.112
713,-1,894,74.7,328.4,966.1,1
713,-1,754.3,260.7,129.9,348.2,1
713,-1,355,196.9,163.9,562.2,1
713,-1,1245.5,1,660.3,1080,1
368,-1,1097.4,154.2,268.6,701,1
368,-1,444.6,220.6,168.7,485,1
368,-1,592.5,193,169.7,501.1,1
368,-1,756.1,193.6,172.7,536.1,1
368,-1,971.5,319.7,81.7,202.4,0.999
599,-1,1171.5,277.2,144.3,419.9,1
599,-1,803,260.4,161.3,472.3,1
599,-1,1492.3,58.2,413.1,1022.8,1
599,-1,994,245,152.1,490,1
599,-1,531.7,314.1,89.3,314.9,1
302,-1,323.5,90.7,328.3,839.7,1
302,-1,1081.7,201.6,199.3,593.1,1
302,-1,849.6,178.7,185.8,572.6,1
302,-1,1267.1,170.5,207.4,656.7,1
302,-1,737.9,320.9,50.9,144.3,1
302,-1,1,61.3,288.9,939.7,0.999
302,-1,777.9,282.1,100.4,271.8,0.999
302,-1,1825.8,916,37.8,86.7,0.828
302,-1,1808.7,916.2,31.5,73,0.687
302,-1,1792,917.5,30.1,72.1,0.479
302,-1,1853,919.4,34.8,89.3,0.23
238,-1,846.7,321.8,184.9,577.7,1
238,-1,1151.1,320.6,212.1,569.5,1
238,-1,348.9,263.6,265,659.3,1
238,-1,184.7,352.2,206.7,564.4,1
238,-1,703,389.5,116,327.6,1
238,-1,599.7,407.1,99.5,309.7,0.999
238,-1,1612.1,963.8,29.1,72.6,0.999
238,-1,1027.3,431.2,80,218.4,0.999
238,-1,1598.6,964.3,26.7,65.2,0.062
303,-1,320.4,68,318.7,883.3,1
303,-1,1090,192.7,205.2,605.7,1
303,-1,853.2,187.5,185.8,564.1,1
303,-1,1267.9,171.7,210.6,654.8,1
303,-1,740.1,321.3,49.5,144.9,1
303,-1,1,70.4,262.3,961.8,1
303,-1,779.1,282.7,101.2,269.6,0.999
303,-1,1809.7,925.1,39.1,73.7,0.526
303,-1,1832.8,912.4,40.3,87.3,0.323
303,-1,1795.4,922.1,30,72.3,0.081
177,-1,1098,287.4,197.8,527.1,1
177,-1,768.1,262,203.9,618.2,1
177,-1,656.9,349.3,132,307.7,1
177,-1,554.5,382.5,106.2,277.4,1
177,-1,1005.9,372.9,88.8,227.4,1
177,-1,1,182.6,174.1,898.4,0.806
77,-1,376,280.2,268.3,800.8,1
77,-1,748.8,473.8,58.6,151.4,1
77,-1,834.8,295.4,225.6,673,1
77,-1,1106.8,370.2,174,456.8,1
